Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.5848778952481738,0.0,19.56149855284908,0.0,-19.56149855284908
09/01/2017,0.16905715574522473,0.0,5.654190959047568,0.0,-5.654190959047568
16/01/2017,-0.29544644250151886,0.0,-9.881336265897998,0.0,9.881336265897998
23/01/2017,0.32701295270566777,0.05979888439201278,10.937092088940249,1.9999999999999998,-8.937092088940249
30/01/2017,-0.9884915067058039,0.23919553756805112,-33.060533378038556,7.999999999999999,41.060533378038556
06/02/2017,0.2766351450544491,0.23919553756805112,9.252184145809872,7.999999999999999,-1.2521841458098733
13/02/2017,-0.059561334455242476,0.2690949797640575,-1.9920550378427448,8.999999999999998,10.992055037842743
20/02/2017,1.906310790313675,0.9268827080761981,63.75740315878859,30.999999999999996,-32.75740315878859
27/02/2017,-0.519952170535504,0.9268827080761981,-17.390029122514967,30.999999999999996,48.39002912251496
06/03/2017,2.486088640623987,0.9567821502722045,83.14832846467111,31.999999999999996,-51.14832846467111
13/03/2017,0.12745858860213088,0.6577877283121406,4.262908577577252,22.0,17.737091422422747
20/03/2017,1.4721813413993399,0.6577877283121406,49.23775272289114,22.0,-27.237752722891138
27/03/2017,-0.3252129612958805,0.17939665317603834,-10.876890584243693,5.999999999999999,16.876890584243693
03/04/2017,1.1428084016064228,0.17939665317603834,38.221729827423516,5.999999999999999,-32.221729827423516
10/04/2017,-0.5850684349441757,0.23919553756805112,-19.567871236819332,7.999999999999999,27.567871236819332
17/04/2017,1.0151067056011667,0.0,33.95069041578148,0.0,-33.95069041578148
24/04/2017,-1.2402538165717671,0.0,-41.48083460692204,0.0,41.48083460692204
01/05/2017,1.2598541696398686,0.0,42.13637703944004,0.0,-42.13637703944004
08/05/2017,-0.9086175850771941,0.0,-30.38911492464419,0.0,30.38911492464419
15/05/2017,0.7441712925440171,2.3321564912884982,24.88913631450337,77.99999999999999,53.11086368549661
22/05/2017,2.08530111363152,2.3321564912884982,69.74381327789618,77.99999999999999,8.256186722103806
29/05/2017,2.727230151837876,2.3321564912884982,91.21341240948456,77.99999999999999,-13.213412409484576
05/06/2017,2.5047186868707896,2.3321564912884982,83.77141855861578,77.99999999999999,-5.7714185586157924
12/06/2017,2.298945746677789,2.3321564912884982,76.88925203376719,77.99999999999999,1.1107479662327933
19/06/2017,2.3616954795643927,2.4816537022685305,78.98794446004212,83.0,4.012055539957885
26/06/2017,2.3283340639560053,6.219083976769329,77.87215723599674,207.99999999999997,130.12784276400322
03/07/2017,6.6275252952033865,6.219083976769329,221.66049960920714,207.99999999999997,-13.660499609207164
10/07/2017,5.656140383782085,6.219083976769329,189.17210383736068,207.99999999999997,18.82789616263929
17/07/2017,8.09770018447379,6.219083976769329,270.8311456578071,207.99999999999997,-62.83114565780713
24/07/2017,4.785134526665951,6.219083976769329,160.04092970353446,207.99999999999997,47.95907029646551
31/07/2017,7.739717857248869,6.338681745553354,258.8582692115456,211.99999999999997,-46.858269211545604
07/08/2017,4.532666391051927,0.5082905173321086,151.59702182194374,16.999999999999996,-134.59702182194374
14/08/2017,1.2061527157042318,1.07637991905623,40.34030828392294,35.99999999999999,-4.340308283922944
21/08/2017,0.2405915631296186,0.0,8.04669068915787,0.0,-8.04669068915787
28/08/2017,-0.6469522663806456,0.0,-21.6376032080979,0.0,21.6376032080979
04/09/2017,0.6495551560834278,0.9268827080761981,21.724657999478918,30.999999999999996,9.275342000521078
11/09/2017,0.5465367612926305,0.9268827080761981,18.279162457606994,30.999999999999996,12.720837542393003
18/09/2017,1.1641903891832837,0.9268827080761981,38.93685981000616,30.999999999999996,-7.936859810006165
25/09/2017,0.5751790036326684,0.0,19.23711485525619,0.0,-19.23711485525619
02/10/2017,0.3571543470519469,0.0,11.945184285065066,0.0,-11.945184285065066
09/10/2017,-0.015309081899104682,0.0,-0.5120189801115916,0.0,0.5120189801115916
16/10/2017,-0.6333319657213422,1.1361788034482427,-21.182066259615205,37.99999999999999,59.1820662596152
23/10/2017,1.3431781014016786,1.1361788034482427,44.923182599743754,37.99999999999999,-6.923182599743761
30/10/2017,1.0099260466665636,0.0,33.777420998223754,0.0,-33.777420998223754
06/11/2017,0.8067295729748657,0.0,26.98142552915649,0.0,-26.98142552915649
13/11/2017,-1.2437577841011018,0.6577877283121406,-41.59802634268635,22.0,63.59802634268635
20/11/2017,1.633846567646585,0.0,54.6447173474298,0.0,-54.6447173474298
27/11/2017,-1.3165729531965917,0.0,-44.03336171175941,0.0,44.03336171175941
04/12/2017,2.2141666305587737,-0.7474860549001597,74.05377719235562,-24.999999999999996,-99.05377719235562
11/12/2017,-3.4234094341113885,0.5680894017241214,-114.49743482400639,18.999999999999996,133.49743482400638
18/12/2017,3.732042033900878,0.02989944219600639,124.81978792230977,0.9999999999999999,-123.81978792230977
25/12/2017,-3.9524789845576946,-0.02989944219600639,-132.1923987292853,-0.9999999999999999,131.1923987292853
