Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.12809859237112586,0.01330528402058008,-57.765888577645434,6.0,63.765888577645434
09/01/2017,-0.16003060745336647,0.01330528402058008,-72.16558799008163,6.0,78.16558799008163
16/01/2017,-0.1564201883772311,0.01330528402058008,-70.53747434565994,6.0,76.53747434565994
23/01/2017,-0.16122831400591567,0.01330528402058008,-72.70569215502691,6.0,78.70569215502691
30/01/2017,-0.158201587505444,0.0665264201029004,-71.34079389545272,30.0,101.34079389545272
06/02/2017,-0.1033326384538994,0.0665264201029004,-46.597714845050405,30.0,76.5977148450504
13/02/2017,-0.1081218438716931,0.0665264201029004,-48.757400610669215,30.0,78.75740061066921
20/02/2017,-0.0891392513661864,0.07539660944995379,-40.19722595698493,34.0,74.19722595698494
27/02/2017,-0.07643180770791774,0.07539660944995379,-34.46682126726318,34.0,68.46682126726319
06/03/2017,-0.07042568517964042,0.07761415678671713,-31.758368361340708,34.99999999999999,66.7583683613407
13/03/2017,-0.06296969022553625,0.055438683419083666,-28.39609742782067,25.0,53.39609742782067
20/03/2017,-0.07947759978079841,0.055438683419083666,-35.84031712116734,25.0,60.84031712116734
27/03/2017,-0.07047530513590776,0.055438683419083666,-31.780744414128723,25.0,56.78074441412872
03/04/2017,-0.07211372585750887,0.055438683419083666,-32.51958804305098,25.0,57.51958804305098
10/04/2017,-0.06797411942424506,0.05987377809261036,-30.65283806904328,27.0,57.652838069043284
17/04/2017,-0.06035090610612437,0.00665264201029004,-27.2151602383426,3.0,30.2151602383426
24/04/2017,-0.10739307630512963,0.00665264201029004,-48.428763853075964,3.0,51.428763853075964
01/05/2017,-0.0932156843388725,0.00665264201029004,-42.035487943597545,3.0,45.035487943597545
08/05/2017,-0.10207971269530526,0.00665264201029004,-46.0327096531329,3.0,49.0327096531329
15/05/2017,-0.10021440049101413,0.011087736683816733,-45.19154961412617,5.0,50.19154961412617
22/05/2017,-0.09336010724629168,0.011087736683816733,-42.10061526017152,5.0,47.10061526017152
29/05/2017,-0.09153435323734725,0.011087736683816733,-41.27729393634841,5.0,46.27729393634841
05/06/2017,-0.08677813059658784,0.011087736683816733,-39.13248170983629,5.0,44.13248170983629
12/06/2017,-0.08386986061090056,0.011087736683816733,-37.821001256872385,5.0,42.821001256872385
19/06/2017,-0.0815387885254435,0.01330528402058008,-36.769807423572125,6.0,42.769807423572125
26/06/2017,-0.07715256335946236,-0.022175473367633466,-34.791845062514646,-10.0,24.791845062514646
03/07/2017,-0.10685720034665563,-0.022175473367633466,-48.1871113076759,-10.0,38.1871113076759
10/07/2017,-0.09871215514499473,-0.022175473367633466,-44.51411408834748,-10.0,34.51411408834748
17/07/2017,-0.10444071665443817,-0.022175473367633466,-47.09740122475858,-10.0,37.09740122475858
24/07/2017,-0.10020874468397414,-0.022175473367633466,-45.18899913552026,-10.0,35.18899913552026
31/07/2017,-0.09980895395664073,-0.022175473367633466,-45.008714042748835,-10.0,35.008714042748835
07/08/2017,-0.09847351015229788,0.008870189347053387,-44.406497448675125,4.0,48.406497448675125
14/08/2017,-0.06608726894361142,0.017740378694106773,-29.801965373181186,8.0,37.80196537318119
21/08/2017,-0.06146701963591959,-0.00665264201029004,-27.71847013901163,-3.0,24.71847013901163
28/08/2017,-0.0765117165242701,-0.004435094673526693,-34.502856040919454,-2.0,32.502856040919454
04/09/2017,-0.06488425294849724,-0.011087736683816733,-29.259466922225883,-5.0,24.259466922225883
11/09/2017,-0.07725016589129013,-0.011087736683816733,-34.835858793454996,-5.0,29.835858793454996
18/09/2017,-0.07130031119795519,-0.011087736683816733,-32.15277979230088,-5.0,27.152779792300883
25/09/2017,-0.07469356260766527,0.0022175473367633466,-33.68296196855276,1.0,34.68296196855276
02/10/2017,-0.054781880284696896,0.0,-24.703815506664483,0.0,24.703815506664483
09/10/2017,-0.060638906097164755,0.0,-27.345033448382278,0.0,27.345033448382278
16/10/2017,-0.05457050453669374,0.035480757388213546,-24.608495896345964,16.0,40.608495896345964
23/10/2017,-0.02073897544637715,0.03769830472497689,-9.352213187316678,17.0,26.35221318731668
30/10/2017,-0.023001950639342413,0.00665264201029004,-10.372698818197605,3.0,13.372698818197605
06/11/2017,-0.042804401259414926,0.00665264201029004,-19.302587390035473,3.0,22.302587390035473
13/11/2017,-0.03285865617834628,0.03769830472497689,-14.817566973025977,17.0,31.817566973025976
20/11/2017,-0.011983364968719795,0.024393020704396813,-5.403882374935134,11.0,16.403882374935133
27/11/2017,-0.026251758829145745,0.01995792603087012,-11.838195466646443,9.0,20.838195466646443
04/12/2017,-0.02130868077805202,0.008870189347053387,-9.609121043230315,4.0,13.609121043230315
11/12/2017,-0.03136632945615092,-0.008870189347053387,-14.144604237369787,-4.0,10.144604237369787
18/12/2017,-0.04585262076101135,0.0022175473367633466,-20.677177889666247,1.0,21.677177889666247
25/12/2017,-0.03527540897244993,0.0332632100514502,-15.907398407078272,15.0,30.907398407078272
