Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/02/2016,62,587.0,22.259437392753362,-564.7405626072466,1816.0,1229.0
21/02/2016,57,543.0,22.259366282252074,-520.7406337177479,1119.0,576.0
28/02/2016,30,268.0,20.719080501369238,-247.28091949863077,883.0,615.0
06/03/2016,24,240.00000000000003,22.259369514547586,-217.74063048545244,587.0,347.0
13/03/2016,43,241.0,22.25940183750272,-218.7405981624973,543.0,302.0
20/03/2016,15,70.0,22.259421231275798,-47.740578768724205,268.0,198.0
27/03/2016,32,108.0,22.25944385734439,-85.7405561426556,240.00000000000003,132.00000000000003
03/04/2016,23,95.0,22.259447089639902,-72.7405529103601,241.0,146.0
10/04/2016,48,59.0,22.259400221354962,-36.740599778645034,70.0,11.0
17/04/2016,9,80.0,22.259369514547586,-57.740630485452414,108.0,28.0
24/04/2016,51,82.00000000000001,22.259354969217778,-59.74064503078223,95.0,12.999999999999986
01/05/2016,18,15.000000000000002,22.23249297735572,7.232492977355717,59.0,44.0
08/05/2016,6,202.0,22.257126301461458,-179.74287369853855,80.0,-122.0
15/05/2016,15,254.00000000000003,22.255329145156146,-231.7446708548439,82.00000000000001,-172.0
22/05/2016,0,-71.0,22.187318415263892,93.18731841526389,15.000000000000002,86.0
29/05/2016,8,71.0,22.24808557091117,-48.75191442908883,202.0,131.0
05/06/2016,6,43.0,22.24906657259941,-20.75093342740059,254.00000000000003,211.00000000000003
12/06/2016,25,44.0,21.17746525727153,-22.82253474272847,-71.0,-115.0
19/06/2016,5,33.0,22.259266081091166,-10.740733918908834,71.0,38.0
26/06/2016,57,17.0,22.258464471803904,5.258464471803904,43.0,26.0
03/07/2016,2,33.0,18.42747025452256,-14.57252974547744,44.0,11.0
10/07/2016,15,46.0,22.234618211655615,-23.765381788344385,33.0,-13.0
17/07/2016,0,44.0,22.03444861511707,-21.96555138488293,17.0,-27.0
24/07/2016,20,23.0,22.044696608041527,-0.9553033919584735,33.0,10.0
31/07/2016,7,26.0,21.588341733721496,-4.411658266278504,46.0,20.0
07/08/2016,37,21.000000000000004,20.696014840587377,-0.30398515941262616,44.0,22.999999999999996
14/08/2016,39,10.0,21.808367321597338,11.808367321597338,23.0,13.0
21/08/2016,0,24.0,22.075267659004925,-1.9247323409950745,26.0,2.0
28/08/2016,40,22.0,22.03698435094714,0.03698435094714014,21.000000000000004,-0.9999999999999964
04/09/2016,19,115.0,20.896730695067642,-94.10326930493235,10.0,-105.0
11/09/2016,46,74.0,19.80968385563016,-54.190316144369845,24.0,-50.0
18/09/2016,35,6.0,5.509604468501807,-0.49039553149819337,22.0,16.0
25/09/2016,0,6.0,16.210991484583616,10.210991484583616,115.0,109.0
02/10/2016,43,-3.0,20.995409444788695,23.995409444788695,74.0,77.0
09/10/2016,0,9.0,21.448887576102017,12.448887576102017,6.0,-3.0
16/10/2016,0,3.0,22.257700033915043,19.257700033915043,6.0,3.0
23/10/2016,32,30.000000000000004,22.2396395827353,-7.760360417264703,-3.0,-33.0
30/10/2016,0,10.0,0.6813529448059201,-9.31864705519408,9.0,-1.0
06/11/2016,0,6.0,0.7419746471551061,-5.258025352844894,3.0,-3.0
13/11/2016,0,11.0,1.4930286103881896,-9.50697138961181,30.000000000000004,19.000000000000004
20/11/2016,0,-3.0,0.3006772194646299,3.30067721946463,10.0,13.0
27/11/2016,100,5.0,2.9553055653011797,-2.0446944346988203,6.0,1.0
04/12/2016,0,6.0,6.945744071803093,0.9457440718030927,11.0,5.0
11/12/2016,52,32.00000000000001,0.39773982142910363,-31.602260178570905,-3.0,-35.00000000000001
18/12/2016,100,1.0000000000000002,0.6378963477793336,-0.36210365222066665,5.0,4.0
25/12/2016,0,4.000000000000001,0.6874920840777456,-3.3125079159222555,6.0,1.9999999999999991
01/01/2017,27,0.0,1.7726124753893913,1.7726124753893913,32.00000000000001,32.00000000000001
08/01/2017,1,1.0000000000000002,1.0803862904956938,0.08038629049569357,1.0000000000000002,0.0
15/01/2017,9,0.0,2.774920041524768,2.774920041524768,4.000000000000001,4.000000000000001
22/01/2017,0,5.0,4.639452738735676,-0.36054726126432435,0.0,-5.0
29/01/2017,0,2.0000000000000004,0.9209194762157649,-1.0790805237842356,1.0000000000000002,-1.0000000000000002
05/02/2017,0,3.0,0.9244385369464755,-2.0755614630535244,0.0,-3.0
12/02/2017,0,1.0000000000000002,1.0189629788592458,0.018962978859245583,5.0,4.0
19/02/2017,0,4.000000000000001,0.9466573363038897,-3.053342663696111,2.0000000000000004,-2.0000000000000004
26/02/2017,38,1.0000000000000002,0.8870046155440062,-0.112995384455994,3.0,1.9999999999999998
05/03/2017,75,3.0,0.7725360012319684,-2.2274639987680316,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,0.8654863152298331,0.8654863152298331,4.000000000000001,4.000000000000001
19/03/2017,56,4.000000000000001,0.8535637912110984,-3.1464362087889026,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,0.8864126004189253,0.8864126004189253,3.0,3.0
02/04/2017,0,0.0,0.8485436322422326,0.8485436322422326,0.0,0.0
09/04/2017,0,3.0,0.9261257952043415,-2.0738742047956586,4.000000000000001,1.0000000000000009
