Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,59,2208.851344,77.74323434761047,-2131.10810965239,2119.218548,-89.63279600000033
22/02/2016,62,1856.192742,77.7480267301941,-1778.4447152698058,2340.3642469999995,484.17150499999957
29/02/2016,71,1504.8005369999996,77.74996441566468,-1427.050572584335,2489.784409,984.9838720000002
07/03/2016,59,1161.0067210000002,77.75045083053588,-1083.2562701694644,2208.851344,1047.844623
14/03/2016,68,818.479303,77.74840150886536,-740.7309014911345,1856.192742,1037.713439
21/03/2016,68,575.5206969999999,77.74154385658264,-497.77915314341726,1504.8005369999996,929.2798399999997
28/03/2016,43,432.130903,77.72187196334839,-354.4090310366516,1161.0067210000002,728.8758180000002
04/04/2016,44,299.4940727,77.68420271987915,-221.80986998012085,818.479303,518.9852303
11/04/2016,38,231.3750244,77.63631876411438,-153.73870563588562,575.5206969999999,344.1456725999999
18/04/2016,34,174.00893979999998,77.59081903862,-96.41812076137998,432.130903,258.1219632
25/04/2016,19,116.64285520000001,77.44163320541382,-39.20122199458619,299.4940727,182.8512175
02/05/2016,18,71.56695769999999,71.32368238357544,-0.24327531642454403,231.3750244,159.8080667
09/05/2016,15,38.781247369999996,40.04506912857055,1.2638217585705576,174.00893979999998,135.22769243
16/05/2016,33,5.995537042,6.013088547019959,0.01755150501995928,116.64285520000001,110.64731815800002
23/05/2016,22,-26.790173289999995,-0.5053292330932617,26.284844056906735,71.56695769999999,98.35713098999999
30/05/2016,12,-59.57588361,-2.5885314935588837,56.987352116441116,38.781247369999996,98.35713098
06/06/2016,8,-56.604656979999994,-2.774471552095413,53.83018542790458,5.995537042,62.600194022
13/06/2016,19,-17.876493379999996,-1.8708432958602905,16.005650084139706,-26.790173289999995,-8.913679909999999
20/06/2016,32,20.85167022,2.527335917701721,-18.32433430229828,-59.57588361,-80.42755383
27/06/2016,21,59.57983381999999,4.6365902795791625,-54.94324354042083,-56.604656979999994,-116.18449079999999
04/07/2016,28,98.30799741999999,4.931711538419724,-93.37628588158027,-17.876493379999996,-116.18449079999999
11/07/2016,15,137.036161,6.099969918007851,-130.93619108199215,20.85167022,-116.18449077999999
18/07/2016,14,115.05305159999997,13.235832070398331,-101.81721952960164,59.57983381999999,-55.473217779999985
25/07/2016,7,32.35866925,42.07250611690521,9.713836866905211,98.30799741999999,65.94932817
01/08/2016,35,-50.335713119999994,66.79797475959778,117.13368787959777,137.036161,187.37187411999997
08/08/2016,23,-133.0300955,36.63563180294037,169.66572730294035,115.05305159999997,248.08314709999996
15/08/2016,38,-120.96990449999998,1.1739652819347381,122.14386978193473,32.35866925,153.32857374999998
22/08/2016,20,-14.155140139999999,0.6809200178432464,14.836060157843246,-50.335713119999994,-36.180572979999994
29/08/2016,16,32.15514013999999,-2.1002048524188996,-34.25534499241889,-133.0300955,-165.18523563999997
05/09/2016,8,17.96093634,4.491615722665787,-13.469320617334212,-120.96990449999998,-138.93084083999997
12/09/2016,70,3.7667325439999995,4.497653048229218,0.7309205042292182,-14.155140139999999,-17.921872683999997
19/09/2016,43,-1.5971018989999999,5.56971790327549,7.16681980227549,32.15514013999999,33.752242038999995
26/09/2016,48,1.8694330130000003,10.255148521957398,8.385715508957398,17.96093634,16.091503326999998
03/10/2016,53,5.335967924999999,13.013718892822265,7.6777509678222655,3.7667325439999995,-1.569235381
10/10/2016,15,5.664032075,2.4868802546167372,-3.1771518203832625,-1.5971018989999999,-7.261133974
17/10/2016,60,2.853625463,6.150781832141877,3.2971563691418764,1.8694330130000003,-0.9841924499999999
24/10/2016,100,3.1463745369999994,8.42675688463211,5.280382347632111,5.335967924999999,2.189593388
