Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.13817298784120968,0.0,7.2097393864055075,0.0,7.2097393864055075
07/01/2017,0.06086242691356805,0.0,3.1757454429172203,0.0,3.1757454429172203
14/01/2017,0.09407489504979456,0.0,4.908741474794835,0.0,4.908741474794835
21/01/2017,0.04510314806627232,0.0,2.3534407712018686,0.0,2.3534407712018686
28/01/2017,0.06736273730394993,0.0,3.5149256588017876,0.0,3.5149256588017876
04/02/2017,0.03223848581666928,0.0,1.6821745305068516,0.0,1.6821745305068516
11/02/2017,0.047489413938060575,0.0,2.4779539290271777,0.0,2.4779539290271777
18/02/2017,0.023234245255799663,0.0,1.2123415419419912,0.0,1.2123415419419912
25/02/2017,0.03416864226838384,0.0,1.782888318413382,0.0,1.782888318413382
04/03/2017,0.02362127502181449,0.0,1.2325363990652598,0.0,1.2325363990652598
11/03/2017,0.019442485694024823,0.0,1.0144910164273768,0.0,1.0144910164273768
18/03/2017,0.013338884100419777,0.0,0.6960107005865316,0.0,0.6960107005865316
25/03/2017,0.01630117720985575,0.0,0.85058042972724,0.0,0.85058042972724
01/04/2017,0.007250098537416058,0.0,0.37830347159171546,0.0,0.37830347159171546
08/04/2017,0.011924691801522471,0.0,0.6222194474869851,0.0,0.6222194474869851
15/04/2017,0.004953963842068429,0.0,0.25849327563239594,0.0,0.25849327563239594
22/04/2017,0.00691473915675442,0.0,0.3608047276394214,0.0,0.3608047276394214
29/04/2017,0.004938823813341847,0.0,0.2577032828622693,0.0,0.2577032828622693
06/05/2017,0.008970514871767093,0.0,0.4680732131351249,0.0,0.4680732131351249
13/05/2017,0.0023506321938404707,0.0,0.12265382529297743,0.0,0.12265382529297743
20/05/2017,0.008350453331002183,0.0,0.43571897239462937,0.0,0.43571897239462937
27/05/2017,0.0024825275844178713,0.0,0.12953600542954685,0.0,0.12953600542954685
03/06/2017,-0.0001232054618865541,0.0,-0.006428747652215457,0.0,-0.006428747652215457
10/06/2017,0.002945922545822121,0.0,0.15371552819225612,0.0,0.15371552819225612
17/06/2017,0.0005316387406082996,0.0,0.027740420377299714,0.0,0.027740420377299714
24/06/2017,0.0015055802451614578,0.0,0.07855979205869931,0.0,0.07855979205869931
01/07/2017,0.0004556781367197355,0.0,0.023776865950150015,0.0,0.023776865950150015
08/07/2017,0.0006039208947443935,0.0,0.031512036680539285,0.0,0.031512036680539285
15/07/2017,0.0002633647564606144,0.0,0.013742130696538915,0.0,0.013742130696538915
22/07/2017,0.0002012891119563287,0.057494306147214555,0.010503080675898231,3.0,-2.9894969193241017
29/07/2017,0.0271754787885332,0.0,1.4179914817451769,0.0,1.4179914817451769
05/08/2017,0.000997395930869692,0.03832953743147637,0.05204320206852413,2.0,-1.9479567979314758
12/08/2017,0.021035146247714156,0.0,1.0975945788711767,0.0,1.0975945788711767
19/08/2017,0.009028696393946243,0.0,0.4711090714354325,0.0,0.4711090714354325
26/08/2017,0.002441459449460263,0.0,0.127393107930143,0.0,0.127393107930143
02/09/2017,0.00926503216549523,0.0,0.4834408545659488,0.0,0.4834408545659488
09/09/2017,0.00198702331920319,0.0,0.10368104873456879,0.0,0.10368104873456879
16/09/2017,0.005285767748948159,0.0,0.2758064982337859,0.0,0.2758064982337859
23/09/2017,0.0009963230994810644,0.0,0.051987222713670414,0.0,0.051987222713670414
30/09/2017,0.004084832199754385,0.0,0.21314278613756002,0.0,0.21314278613756002
07/10/2017,0.0011199653311935384,0.0,0.058438760613574135,0.0,0.058438760613574135
14/10/2017,0.00262691303288878,0.0,0.1370699052961463,0.0,0.1370699052961463
21/10/2017,0.0005588646771848841,0.0,0.02916104470000424,0.0,0.02916104470000424
28/10/2017,0.0016148869569072232,0.0,0.08426331571541855,0.0,0.08426331571541855
04/11/2017,0.0006398327477879305,0.0,0.03338588413344625,0.0,0.03338588413344625
11/11/2017,0.0012796065716468468,0.0,0.06676869367048655,0.0,0.06676869367048655
18/11/2017,0.0003683636026866029,0.0,0.01922087389367247,0.0,0.01922087389367247
25/11/2017,0.0006194639587490283,0.0,0.03232305946068225,0.0,0.03232305946068225
02/12/2017,0.00042356777962791173,0.0,0.022101377058627174,0.0,0.022101377058627174
09/12/2017,0.000334306818416297,0.0,0.017443822222689434,0.0,0.017443822222689434
16/12/2017,2.1608372795516246e-05,0.0,0.0011275050127670658,0.0,0.0011275050127670658
23/12/2017,0.00033206915459661654,0.0,0.01732706298322922,0.0,0.01732706298322922
