Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3082.659875797958,-1230.334295202042,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3302.2112921470643,-877.0084618529354,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,3488.796624333115,-545.5002666668847,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3475.668292203369,-346.81506379663097,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3371.5600348480225,-227.96134015197777,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3247.9192020205687,-231.55942297943147,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3086.013310194626,-376.3417948053734,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,2904.1417919351197,-479.56815306488124,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2780.2401080867003,-155.69484191329957,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2752.305451073761,325.6671360737614,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2699.1584905515288,781.816810551529,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,2401.4364328834913,776.5847508834916,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1982.1606694445038,432.9923464445037,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1554.8159037940216,81.33093979402156,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,1273.3487232863617,-124.45288171363836,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,1174.5179954960822,-147.60025050391778,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,1114.92398081295,72.00680481295012,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,1062.6842588660813,502.4858642660813,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,998.6429415531921,921.1633285531922,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,815.5599648234559,1220.7991334234557,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,513.0761801898766,1401.0341302898767,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,226.1125928316784,1596.7893248316786,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,134.64079163022757,1222.6788896302276,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,101.20191499167204,141.24396485167205,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,61.13222951613545,-946.8217694838645,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,3.561684028476104,-2052.3883629715237,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,3.949372438334599,-1849.1005805616655,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,452.3241209069443,53.07040420694426,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1413.5814987132644,1660.8352154132645,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1505.3594431075287,1591.8317904875287,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,623.636673648777,549.327651678777,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,275.1237851303816,145.23310043038157,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,100.16146062901258,19.888819899012574,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,12.3083681813398,-18.346228608660205,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,43.95241047054052,7.60700726054052,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,43.15601564159393,-54.18904434840608,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,35.548592480655316,-72.1063475193447,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,26.56241382396817,-40.712629426031825,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,36.79378838714302,-22.93116836285698,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,50.12453766047835,-28.875462339521647,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,41.360029057394264,-23.639970942605736,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,38.15357000055969,-23.84642999944031,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,40.66271396851301,-23.33728603148699,79.0,15.0
12/12/2016,0.37,60.00000000000001,37.019825722222926,-22.98017427777708,65.0,4.999999999999993
19/12/2016,0.33,41.0,33.22303876175642,-7.7769612382435795,62.0,21.0
26/12/2016,0.51,22.0,34.40971608603656,12.40971608603656,64.0,42.0
02/01/2017,0.17,13.35814044,32.76317622970462,19.40503578970462,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,27.607751171051262,22.98837102505126,41.0,36.380619854
16/01/2017,0.2,-4.119380146,21.827174557605982,25.946554703605983,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,15.310866722722054,28.169007162722053,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,10.524225325686038,32.12112605568604,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,9.056583319856525,29.391468449856525,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,6.457754374216199,-34.47403148578379,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,6.050289254612327,-106.14894344538769,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,5.918210754249394,-160.1706867457506,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,8.119594663628638,-107.59227503637135,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,29.964356684774756,-17.992703205225247,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,72.54814883488298,7.505208724882976,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,73.50858702727794,-93.46092337272205,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,47.0178235257709,-197.24623027422913,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,41.4160613036555,-132.3503743963445,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,76.94764804365992,-1.6891427063400783,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,140.11573327985047,156.60858751985046,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,120.79502950535775,168.35985200535777,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,71.04616773935795,85.62528174935795,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,42.53512424157977,24.12852977157977,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,22.948639126644732,-28.44366382335527,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,7.4531868730941415,-76.92482456690585,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,4.03801791334264,-86.74512488665735,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,8.648212605947554,-61.95948444405244,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,27.46492387665987,-22.967327413340133,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,41.62817715049088,11.371371610490876,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,41.41842307367265,31.33706329367265,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,35.785437155750394,45.879523125750396,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,27.393418050676583,44.20841054067658,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,17.427778738550245,27.509138518550245,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,11.256658041320145,14.604385114320145,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,7.448359943338633,4.062454305338633,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,5.506170328066945,8.892075966066944,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,4.729195016063824,28.392355916063828,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,5.2094025899128615,-18.453758310087142,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,5.760581290494204,-132.83247850950582,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,6.424511464697421,-247.09844713530256,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,5.5934823248031735,-239.6214670751968,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,45.081570722683665,-68.58746147731632,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,134.65434440332174,134.65434440332174,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,156.6713325238037,163.0790547528037,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,94.24335326448441,90.86905957148441,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,51.943788177610635,48.910359640610636,0.0,-3.033428537
30/10/2017,0.1,1.005416534,25.157626540340782,24.15221000634078,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,12.21939073813051,12.22480727213051,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,6.081121813401579,6.081121813401579,3.033428537,3.033428537
20/11/2017,0.33,0.0,5.82986299181208,5.82986299181208,1.005416534,1.005416534
27/11/2017,0.22,0.0,6.535836035600602,6.535836035600602,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,6.467121732090115,6.467121732090115,0.0,0.0
11/12/2017,0.2,0.0,5.825746710682512,5.825746710682512,0.0,0.0
18/12/2017,0.19,0.0,6.38728244544506,6.38728244544506,0.0,0.0
25/12/2017,0.23,0.0,5.868563757517636,5.868563757517636,0.0,0.0
