Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.05816659951720844,0.21081245587312006,-3.0350796495363808,11.000000000000002,14.035079649536382
06/02/2016,-0.07647720146379204,0.19164768715738187,-3.9905100133553217,10.000000000000002,13.990510013355323
13/02/2016,-0.04360393611738003,0.17248291844164368,-2.275213270983662,9.0,11.275213270983663
20/02/2016,-0.007325919718710536,0.057494306147214555,-0.38225975107617455,3.0,3.3822597510761745
27/02/2016,0.05050873201918715,0.2874715307360728,2.635499168727728,15.0,12.364500831272272
05/03/2016,-0.08060384792087377,0.057494306147214555,-4.205834628971106,3.0,7.205834628971106
12/03/2016,0.038319872694073435,0.1341533810101673,1.9994957028938734,7.0,5.000504297106127
19/03/2016,-0.014246349569005352,0.11498861229442911,-0.7433614138690957,6.0,6.743361413869096
26/03/2016,0.020271143221107457,0.2683067620203346,1.0577296038256236,14.0,12.942270396174376
02/04/2016,-0.09709741362441887,0.19164768715738187,-5.066453713301642,10.000000000000002,15.066453713301645
09/04/2016,-0.038563537952368956,0.21081245587312006,-2.012209931899696,11.000000000000002,13.012209931899697
16/04/2016,-0.04352284083478658,0.019164768715738186,-2.270981793745596,1.0,3.270981793745596
23/04/2016,0.08191220477518207,0.09582384357869093,4.274103485940607,5.000000000000001,0.7258965140593938
30/04/2016,0.021260418365725092,0.057494306147214555,1.1093490707386389,3.0,1.8906509292613611
07/05/2016,0.033168835480817574,0.0,1.7307193200604187,0.0,-1.7307193200604187
14/05/2016,0.035337346551250634,0.019164768715738186,1.8438702326854308,1.0,-0.8438702326854308
21/05/2016,0.031537890966009646,0.0,1.6456181357466946,0.0,-1.6456181357466946
28/05/2016,0.030558619853893576,0.19164768715738187,1.5945206700459011,10.000000000000002,8.405479329954101
04/06/2016,-0.08593786883984014,0.1341533810101673,-4.484158933223526,7.0,11.484158933223526
11/06/2016,-0.04732878526768959,0.0,-2.4695724727855963,0.0,2.4695724727855963
18/06/2016,0.034886098348426486,1.130721354228553,1.8203245166104134,59.00000000000001,57.179675483389595
25/06/2016,-0.5702777366812369,0.824085054776742,-29.756567644509197,43.0,72.7565676445092
02/07/2016,-0.382526426915012,0.8624145922082184,-19.959877032112562,45.0,64.95987703211256
09/07/2016,-0.35300489080009334,1.0540622793656003,-18.419470437449334,55.00000000000001,73.41947043744935
16/07/2016,-0.28622991726141345,0.8624145922082184,-14.935213751176672,45.0,59.935213751176676
23/07/2016,-0.21642439287378756,0.8815793609239566,-11.29282570971279,46.00000000000001,57.2928257097128
30/07/2016,-0.20795087596067918,0.4024601430305019,-10.850685392822356,21.000000000000004,31.85068539282236
06/08/2016,0.08473216524602493,0.38329537431476374,4.421246428945555,20.000000000000004,15.578753571054449
13/08/2016,0.05463428525814501,0.306636299451811,2.8507667412275692,16.0,13.14923325877243
20/08/2016,0.06941347852232177,0.2874715307360728,3.621931448894509,15.0,11.37806855110549
27/08/2016,-0.002355003067803896,0.5557782927564074,-0.1228818934751849,29.000000000000004,29.12288189347519
03/09/2016,-0.16245370736327558,0.057494306147214555,-8.476684992804945,3.0,11.476684992804945
10/09/2016,0.1118146307578052,0.03832953743147637,5.834384563481978,2.0,-3.8343845634819784
17/09/2016,0.12381115328128134,0.22997722458885822,6.460352071956241,12.0,5.539647928043759
24/09/2016,0.025030176206645077,0.019164768715738186,1.30605156670063,1.0,-0.30605156670063005
01/10/2016,0.0640004881037467,0.9007441296396947,3.3394865888044474,47.0,43.66051341119555
08/10/2016,-0.43207571973705794,2.0123007151525094,-22.545313546217525,105.0,127.54531354621753
15/10/2016,-1.0206381763715406,0.057494306147214555,-53.25596105594473,3.0,56.25596105594473
22/10/2016,0.14267727773759853,0.07665907486295274,7.444769089252373,4.0,-3.4447690892523726
29/10/2016,0.3048096681675228,0.019164768715738186,15.904688060086626,1.0,-14.904688060086626
05/11/2016,0.3934620751011063,0.8815793609239566,20.530489093666635,46.00000000000001,25.469510906333372
12/11/2016,-0.42002379988863736,0.0,-21.9164554562932,0.0,21.9164554562932
19/11/2016,0.10102522946444246,0.0,5.2714035302435,0.0,-5.2714035302435
26/11/2016,0.12592480040645238,0.0,6.570640234392311,0.0,-6.570640234392311
03/12/2016,0.20915374270387369,0.0,10.913449872844842,0.0,-10.913449872844842
