Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.281075865815276,0.8628654157994355,22.802293668057555,70.0,47.19770633194244
07/01/2017,0.4346425621358918,0.012326648797134793,35.26039958540233,1.0,-34.26039958540233
14/01/2017,0.14708047394148382,0.0,11.931910802526573,0.0,-11.931910802526573
21/01/2017,0.5575163323764554,0.0,45.228540339856565,0.0,-45.228540339856565
28/01/2017,-0.07782936249243008,0.0,-6.313910923666515,0.0,6.313910923666515
04/02/2017,-0.16928346285338047,0.012326648797134793,-13.733129388153634,1.0,14.733129388153634
11/02/2017,-0.2608885992628687,0.012326648797134793,-21.16460065963019,1.0,22.16460065963019
18/02/2017,0.009383174857330893,0.024653297594269586,0.7612105294597116,2.0,1.2387894705402884
25/02/2017,0.13752762083233555,0.0,11.156935116404263,0.0,-11.156935116404263
04/03/2017,0.15661210913207366,0.012326648797134793,12.705165183944933,1.0,-11.705165183944933
11/03/2017,0.0334516039371531,0.0,2.7137630419817422,0.0,-2.7137630419817422
18/03/2017,-0.07516348750702148,0.0,-6.097641682181493,0.0,6.097641682181493
25/03/2017,-0.07926128806280894,0.012326648797134793,-6.4300759571597785,1.0,7.4300759571597785
01/04/2017,-0.01781876278239225,0.0,-1.4455480216597105,0.0,1.4455480216597105
08/04/2017,0.04380331622539313,0.0,3.553546218950829,0.0,-3.553546218950829
15/04/2017,0.05716521236627897,0.0,4.637530711475,0.0,-4.637530711475
22/04/2017,0.01423899007813533,0.03697994639140438,1.1551387820382326,3.0,1.8448612179617674
29/04/2017,-0.009637453016064883,0.012326648797134793,-0.7818388578009144,1.0,1.7818388578009143
06/05/2017,-0.01843913766436123,0.0,-1.495875964978188,0.0,1.495875964978188
13/05/2017,0.02437131887222404,0.0,1.9771244620751187,0.0,-1.9771244620751187
20/05/2017,0.02159239118132939,0.0,1.751683814204906,0.0,-1.751683814204906
27/05/2017,0.009505893064064864,0.0,0.7711660501169153,0.0,-0.7711660501169153
03/06/2017,-0.011233507827314769,0.012326648797134793,-0.911318884166302,1.0,1.911318884166302
10/06/2017,-0.0085792803687758,0.0,-0.6959945488809552,0.0,0.6959945488809552
17/06/2017,-0.0018080302540330788,0.012326648797134793,-0.14667654475994624,1.0,1.1466765447599463
24/06/2017,0.01939325194299262,0.04930659518853917,1.5732785335378736,4.0,2.4267214664621264
01/07/2017,0.028561529443739894,0.0,2.317055504199871,0.0,-2.317055504199871
08/07/2017,0.022359110912213095,0.0,1.8138839907088329,0.0,-1.8138839907088329
15/07/2017,0.033322716666411185,0.024653297594269586,2.7033070556984407,2.0,-0.7033070556984407
22/07/2017,0.0017732571216515086,0.0,0.1438555726568347,0.0,-0.1438555726568347
29/07/2017,-0.010470619661561667,0.012326648797134793,-0.8494295435751733,1.0,1.8494295435751733
05/08/2017,0.008227468265580113,0.012326648797134793,0.6674537744186,1.0,0.3325462255814
12/08/2017,0.009286047722263576,0.012326648797134793,0.7533310857710187,1.0,0.2466689142289813
19/08/2017,0.021850186658444154,0.012326648797134793,1.772597485175615,1.0,-0.772597485175615
26/08/2017,0.01652201988867909,0.024653297594269586,1.3403496895700857,2.0,0.6596503104299143
02/09/2017,0.017800864269609674,0.012326648797134793,1.4440960039152984,1.0,-0.44409600391529835
09/09/2017,0.01058247780211352,0.024653297594269586,0.8585040408203494,2.0,1.1414959591796507
16/09/2017,0.024644886020941392,0.08628654157994355,1.9993176106931716,6.999999999999999,5.000682389306828
23/09/2017,0.043434711283757005,0.012326648797134793,3.5236431246303512,1.0,-2.5236431246303512
30/09/2017,0.04009786899391812,0.14791978556561752,3.2529416270250575,12.0,8.747058372974942
07/10/2017,0.12128264357889884,0.16024643436275232,9.839060524470348,13.0,3.160939475529652
14/10/2017,0.09674468447658077,0.1848997319570219,7.848417365396839,14.999999999999998,7.151582634603159
21/10/2017,0.20365633470025624,0.012326648797134793,16.521630335375022,1.0,-15.521630335375022
28/10/2017,0.14387734106470282,0.25885962473983065,11.67205648774107,21.0,9.32794351225893
04/11/2017,0.2118608304110079,0.06163324398567396,17.187220460134537,5.0,-12.187220460134537
11/11/2017,0.010926894403096923,0.09861319037707834,0.8864448547959581,8.0,7.1135551452040415
18/11/2017,0.16863532267076603,0.03697994639140438,13.680548983432027,3.0,-10.680548983432027
25/11/2017,0.024810543827682798,0.06163324398567396,2.0127566085479582,5.0,2.9872433914520418
02/12/2017,0.08516686471161419,0.03697994639140438,6.909166158072937,3.0,-3.909166158072937
09/12/2017,-0.0033883627245603135,0.06163324398567396,-0.27488109544809164,5.0,5.274881095448092
16/12/2017,0.05546273118475278,0.03697994639140438,4.499416840499628,3.0,-1.4994168404996282
23/12/2017,0.030787581618220615,0.03697994639140438,2.4976440981572283,3.0,0.5023559018427717
