Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.3452301583628225,0.09703579893212104,7.115521532508216,2.0,5.115521532508216
08/01/2017,1.1949133064240387,0.2425894973303026,24.62829841304054,5.0,19.62829841304054
15/01/2017,-0.9058036913055166,0.2911073967963631,-18.66947459131344,6.0,-24.66947459131344
22/01/2017,8.433468898475668,0.6307326930587868,173.82180579303707,13.0,160.82180579303707
29/01/2017,5.656034410988405,0.2911073967963631,116.57624244316146,6.0,110.57624244316146
05/02/2017,3.230475798151728,0.2425894973303026,66.58317515191536,5.0,61.583175151915356
12/02/2017,1.588987790561875,0.43666109519454466,32.750547901881276,9.0,23.750547901881276
19/02/2017,0.3585817535714302,0.38814319572848416,7.390710593773068,8.0,-0.6092894062269316
26/02/2017,3.11430437303744,0.4851789946606052,64.18877171745602,10.0,54.18877171745602
05/03/2017,4.212168005465061,0.2425894973303026,86.8167841522401,5.0,81.8167841522401
12/03/2017,-7.149122319991585,0.19407159786424208,-147.35020268123057,4.0,-151.35020268123057
19/03/2017,10.659557037824355,0.2425894973303026,219.70359712874588,5.0,214.70359712874588
26/03/2017,6.278498323778113,0.2425894973303026,129.40581502647447,5.0,124.40581502647447
02/04/2017,4.587957337126781,0.0,94.56215927765322,0.0,94.56215927765322
09/04/2017,-1.5185752198601428,0.38814319572848416,-31.29927792777641,8.0,-39.29927792777641
16/04/2017,3.991879367102179,0.2425894973303026,82.27642604137465,5.0,77.27642604137465
23/04/2017,-0.41228729474383385,0.14555369839818155,-8.497632817600422,3.0,-11.497632817600422
30/04/2017,2.846909207664627,0.19407159786424208,58.677503333715244,4.0,54.677503333715244
07/05/2017,2.5425254317741057,0.09703579893212104,52.4038645480245,2.0,50.4038645480245
14/05/2017,1.4033981089656038,0.2425894973303026,28.92536825398461,5.0,23.92536825398461
21/05/2017,-5.804131093377148,0.38814319572848416,-119.62865575904172,8.0,-127.62865575904172
28/05/2017,2.0382584236163623,0.0,42.01044245623566,0.0,42.01044245623566
04/06/2017,2.9747480853596358,0.2911073967963631,61.312384049943184,6.0,55.312384049943184
11/06/2017,-8.606750061269272,0.19407159786424208,-177.3932951753179,4.0,-181.3932951753179
18/06/2017,-1.8302356874806769,0.04851789946606052,-37.722896242879855,1.0,-38.722896242879855
25/06/2017,-0.597066728960602,-0.38814319572848416,-12.306112497270519,-8.0,-4.306112497270519
02/07/2017,-3.88896127397501,0.09703579893212104,-80.15518636983522,2.0,-82.15518636983522
09/07/2017,0.9442159004971327,0.04851789946606052,19.461186714351374,1.0,18.461186714351374
16/07/2017,-1.0638868163146311,0.04851789946606052,-21.927717976720047,1.0,-22.927717976720047
23/07/2017,-1.5488865783458587,0.0,-31.924023821957576,0.0,-31.924023821957576
30/07/2017,-2.058629424967304,0.04851789946606052,-42.430308146529846,1.0,-43.430308146529846
06/08/2017,-1.8552984475831882,0.04851789946606052,-38.23946353821471,1.0,-39.23946353821471
13/08/2017,0.7311260132752024,0.19407159786424208,15.069201703314533,4.0,11.069201703314533
20/08/2017,-0.0307806508778814,0.09703579893212104,-0.6344184562114696,2.0,-2.6344184562114696
27/08/2017,0.4504160902263199,-0.7762863914569683,9.283503514850167,-16.0,25.283503514850167
03/09/2017,-0.10317099946709574,-0.04851789946606052,-2.1264523114663367,-1.0,-1.1264523114663367
10/09/2017,-1.5626649058540765,0.6792505925248473,-32.208008241313074,14.000000000000002,-46.208008241313074
17/09/2017,0.04499863232807,-0.04851789946606052,0.9274645609822343,-1.0,1.9274645609822343
24/09/2017,0.500697287953229,0.14555369839818155,10.319846767139605,3.0,7.319846767139605
01/10/2017,-0.7186786107038852,0.14555369839818155,-14.81264891128724,3.0,-17.81264891128724
08/10/2017,-0.6830699294806187,0.09703579893212104,-14.078720163028558,2.0,-16.078720163028557
15/10/2017,-5.0550529502710395,0.09703579893212104,-104.18944360538887,2.0,-106.18944360538887
22/10/2017,4.5413654991040975,-0.19407159786424208,93.60185723375959,-4.0,97.60185723375959
29/10/2017,1.5719016233770315,0.0,32.39838576434283,0.0,32.39838576434283
05/11/2017,-0.4067210095658367,0.14555369839818155,-8.38290639211098,3.0,-11.38290639211098
12/11/2017,-1.0299170638460127,0.38814319572848416,-21.227569107076974,8.0,-29.227569107076974
19/11/2017,0.5889919834162934,0.19407159786424208,12.139684320594053,4.0,8.139684320594053
26/11/2017,0.15443970438361723,-0.14555369839818155,3.1831490250655152,-3.0,6.183149025065515
03/12/2017,0.04234084368216906,0.33962529626242366,0.8726850120910024,7.000000000000001,-6.127314987908998
10/12/2017,1.1233688432521718,0.19407159786424208,23.153699059828348,4.0,19.153699059828348
17/12/2017,-0.3325732063881802,-0.04851789946606052,-6.8546497282064625,-1.0,-5.8546497282064625
24/12/2017,0.22471632441164346,-0.2425894973303026,4.631616926632162,-5.0,9.631616926632162
