Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3698.93540060173,-698.0214363982695,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,3948.209483345871,-364.78468765412936,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,4155.098782959671,-24.120971040329096,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,4074.475727488251,40.17883648825136,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3864.4517511799622,41.968395179962044,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3663.322220686798,63.80084568679786,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,3454.1063085437013,-25.372316456298904,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,3226.827898198242,-235.52720680175707,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,3098.8482646479797,-284.86168035202127,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,3107.701254921875,171.76630492187496,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,3079.4512169068144,652.8129019068147,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2676.9306671219633,759.5889871219636,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,2094.933613249931,470.08193124993136,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1553.073814396057,3.9054913960569593,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,1265.5546829242896,-207.93028107571035,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,1242.0929193655968,-155.7086856344033,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1256.5373054849815,-65.58094051501848,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1222.3023628715325,179.3851868715326,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,1153.8461898621179,593.6477952621178,1322.118246,761.9198514
20/06/2016,0.39,77.479613,906.4454192483711,828.9658062483711,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,437.1584482312679,842.3976168312679,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,3.822921515236944,891.7808716152371,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,3.822921515236944,1374.4996535152372,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,3.822921515236944,1091.8610195152369,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,27.378021701830626,67.42007156183062,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,232.87275591215135,-775.0812430878486,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,332.2179708857441,-1723.7320761142557,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,706.8449604490089,-1146.2049925509914,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,1712.0004878071213,1312.7467711071213,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,1986.3916857601166,2233.6454024601167,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,588.7901023578072,675.2624497378072,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,3.822921515236944,-70.48610045476306,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,38.28558995493591,-91.6050947450641,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,100.64476646893502,20.37212573893501,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,62.21481705867887,31.560220268678865,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,48.46494080345035,12.119537593450346,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,12.461495832414627,-84.88356415758538,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,16.66665226113081,-90.9882877388692,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,52.20562576073527,-15.069417489264723,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,59.67703538360834,-0.04792136639165534,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,34.20668358675659,-44.79331641324341,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,30.165470868745444,-34.834529131254556,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,45.47774020383,-16.522259796169998,79.0,17.0
05/12/2016,0.33,64.0,31.225048592851756,-32.774951407148244,65.0,1.0
12/12/2016,0.37,60.00000000000001,27.62321727681756,-32.376782723182444,62.0,1.999999999999993
19/12/2016,0.33,41.0,32.51882022908032,-8.481179770919681,64.0,23.0
26/12/2016,0.51,22.0,26.011334153300524,4.011334153300524,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,16.666936271449327,3.308795831449327,41.0,27.64185956
09/01/2017,0.41,4.619380146,16.81153489335358,12.19215474735358,22.0,17.380619854
16/01/2017,0.2,-4.119380146,21.715588398251533,25.834968544251534,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,16.53439812280774,29.392538562807744,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,18.1728486676991,39.7697493976991,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,17.253400139958263,37.58828526995826,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,15.715294924972653,-25.216490935027338,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,20.862812538442014,-91.336420161558,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,38.89964517675698,-127.18925232324302,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,56.60753656590104,-59.10433313409894,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,109.67103293294906,61.71397304294906,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,88.26811498219966,23.22517487219966,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,21.312174162664412,-145.65733623733558,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,23.074824412898423,-221.1892293871016,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,116.15511805327415,-57.611317646725865,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,184.8332575832033,106.1964668332033,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,157.0406655211687,173.5335197611687,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,41.99350659889221,89.55832909889222,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,5.0474846326310185,19.626598642631016,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,8.778363448556513,-9.628231021443488,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,32.906003524096015,-18.486299425903987,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,23.63318122514844,-60.744830214851554,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,14.74344400214672,-76.03969879785328,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,33.05955594498932,-37.54814110501068,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,47.12655961666584,-3.3056916733341666,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,40.00451756402969,9.747712024029688,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,24.717577464983464,14.636217684983464,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,13.628559005486965,23.722644975486965,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,15.095768767542243,31.910761257542244,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,14.532486618452667,24.613846398452665,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,16.178378731952904,19.526105804952905,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,21.141782919465303,17.755877281465303,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,17.05216388137698,20.43806951937698,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,14.024434511040448,37.687595411040455,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,15.09817288997531,-8.564988010024695,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,14.295940901587606,-124.2971188984124,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,22.09386024669409,-231.4290983533059,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,77.04042474770904,-168.17452465229093,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,176.87182054286956,63.20278834286957,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,203.22219824219704,203.22219824219704,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,86.06355713294506,92.47127936194507,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,3.9089031478495895,0.5346094548495892,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,10.998953555725516,7.965525018725516,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,29.725862756777406,28.720446222777404,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,18.386389548764228,18.391806082764226,3.033428537,3.038845071
13/11/2017,0.16,0.0,15.397245720648765,15.397245720648765,1.005416534,1.005416534
20/11/2017,0.33,0.0,14.201138755530119,14.201138755530119,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,19.226915595098735,19.226915595098735,0.0,0.0
04/12/2017,0.18,0.0,16.979835920261145,16.979835920261145,0.0,0.0
11/12/2017,0.2,0.0,17.767795144484044,17.767795144484044,0.0,0.0
18/12/2017,0.19,0.0,17.33207099818766,17.33207099818766,0.0,0.0
25/12/2017,0.23,0.0,15.713364153070449,15.713364153070449,0.0,0.0
