Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,67.46428806492091,-203.53571193507904,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,142.4600301279068,-131.53996987209314,226.0,-47.99999999999994
21/02/2016,0.43,263.0,212.70491908550264,-50.29508091449736,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,251.6472186413765,-60.3527813586235,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,258.8600172287464,-102.13998277125353,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,273.5152766690731,91.51527666907313,312.0,130.00000000000003
20/03/2016,0.21,443.0,308.8233143618107,-134.17668563818933,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,274.87351550440786,-194.12648449559208,181.99999999999997,-287.0
03/04/2016,0.37,541.0,303.26796027622225,-237.73203972377775,443.0,-98.0
10/04/2016,0.54,468.99999999999994,386.4812585964203,-82.51874140357967,468.99999999999994,0.0
17/04/2016,0.36,549.0,469.9954923228264,-79.00450767717359,541.0,-8.0
24/04/2016,0.83,488.0,482.4470633071899,-5.5529366928100785,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,495.2985186745644,-45.70148132543562,549.0,8.0
08/05/2016,0.56,549.0,493.8893704530716,-55.11062954692841,488.0,-61.0
15/05/2016,0.39,553.9999999999999,501.39577270879744,-52.60422729120245,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,515.9682798264504,109.96827982645044,549.0,143.00000000000006
29/05/2016,0.23,464.0,530.8677863835335,66.86778638353348,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,482.37303830785754,-0.6269616921424586,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,444.1184282439232,166.11842824392318,464.0,186.0
19/06/2016,0.16,281.0,446.26554634723664,165.26554634723664,483.0,202.0
26/06/2016,0.42,246.0,389.4748091270447,143.4748091270447,278.0,32.0
