Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,2561.828547847481,-1424.0845181525187,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,3134.62648039608,-1480.12502660392,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,3696.8021717448423,-1531.331243255158,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,4181.859642742214,-1429.9283502577855,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,4608.773703651847,-8.304888348152417,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,4859.0662982850645,1466.424436285065,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,3966.654042825546,1365.2959048255461,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,2545.4233986224176,302.1959786224179,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,1484.6352742977238,-399.09585970227613,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,1241.4213934127808,-274.62005258721933,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,1190.3229666137838,43.33677661378374,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,1017.807397229209,239.87646312920901,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,723.0647152221203,176.09234312212038,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,434.792867011466,-19.317636988533934,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,244.81388267199756,-116.43475312800237,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,204.85459258556844,-63.53217511443151,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,195.92798378148316,20.403084181483138,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,156.32752798174263,21.83825128174263,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,89.60653886125564,-55.67336003874436,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,65.13024308859706,-90.94027811140292,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,80.21400521986664,-86.64713828013336,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,125.57497962917864,-52.076786070821356,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,144.07943839001416,-44.36294960998583,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,148.30794659977795,-18.58881980022207,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,153.4677923079741,40.45289140797408,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,137.61030575016142,78.47727032016141,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,86.64026139705956,81.38909145705956,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,26.330163168511987,21.581333108511988,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,13.369699395966604,-44.25631639403339,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,32.12830614844754,-44.24567806155246,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,40.084462285226586,-20.90827305477341,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,53.351105661207434,7.739619191207439,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,53.46161681699216,12.152241256992163,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,33.3102601380679,-14.776142491932099,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,39.667578316690324,-15.195851373309665,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,36.86152282177552,-46.27504748822447,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,47.031272376401425,-85.87455212359859,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,62.258992596891524,-77.83518290310843,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,98.35994980412305,-6.341673495876947,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,115.49645916924477,27.19808243924477,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,96.90943943818093,5.909439438180925,104.7016233,13.701623299999994
21/11/2016,0.25,99.0,77.84442214568556,-21.155577854314444,88.29837673,-10.701623269999999
28/11/2016,0.43,124.0,72.9889188375467,-51.011081162453294,91.0,-33.0
05/12/2016,0.15,93.99999999999999,79.05805103063584,-14.941948969364148,99.0,5.000000000000014
12/12/2016,0.26,81.99999999999999,104.53932791890621,22.539327918906224,124.0,42.000000000000014
19/12/2016,0.32,68.0,94.68981423127174,26.68981423127174,93.99999999999999,25.999999999999986
26/12/2016,0.35,29.0,68.80933259850978,39.80933259850978,81.99999999999999,52.999999999999986
02/01/2017,0.24,-24.056827069999997,50.35549696498275,74.41232403498275,68.0,92.05682707
09/01/2017,0.21,1.6477243080000001,22.81024612402171,21.16252181602171,29.0,27.352275692
16/01/2017,0.13,27.35227569,28.544662040668427,1.1923863506684285,-24.056827069999997,-51.409102759999996
23/01/2017,0.21,53.05682706999999,39.357336744616035,-13.699490325383955,1.6477243080000001,-51.40910276199999
30/01/2017,0.31,78.76137846,34.81108266721219,-43.95029579278781,27.35227569,-51.409102770000004
06/02/2017,0.55,99.31061989,30.64732130008593,-68.66329858991406,53.05682706999999,-46.25379282000001
13/02/2017,0.53,88.92800164999998,54.72187202588439,-34.2061296241156,78.76137846,-10.166623189999981
20/02/2017,0.34,73.39007346,73.00844555422306,-0.38162790577693784,99.31061989,25.92054643
27/02/2017,0.3,60.56809684,73.67434774990082,13.106250909900815,88.92800164999998,28.359904809999982
06/03/2017,0.15,64.04182970000001,64.01644282777906,-0.02538687222094893,73.39007346,9.348243759999988
13/03/2017,0.05,70.23151413,54.1800628006351,-16.051451329364895,60.56809684,-9.663417289999991
20/03/2017,0.18,84.76848587,57.8469241043669,-26.921561765633108,64.04182970000001,-20.72665617
27/03/2017,0.15,107.6527449,61.35921795525074,-46.29352694474926,70.23151413,-37.42123077000001
03/04/2017,0.18,123.1357804,72.56238583571135,-50.57339456428865,84.76848587,-38.367294529999995
10/04/2017,0.15,94.21147471,90.55177828444123,-3.659696425558778,107.6527449,13.441270189999997
17/04/2017,0.14,57.88594548999999,108.73903536482274,50.85308987482275,123.1357804,65.24983491
24/04/2017,0.23,21.560416280000002,92.61588485417724,71.05546857417724,94.21147471,72.65105843
01/05/2017,0.19,8.837235392,46.202205484936236,37.36497009293623,57.88594548999999,49.04871009799999
08/05/2017,0.11,19.716402839999997,15.647550345283673,-4.0688524947163245,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,28.052623077936023,-2.542947202063978,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,34.55753488202199,-6.91720283797801,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,30.6541876619336,-21.699717498066395,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,29.178818459492028,-23.414150450507975,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,34.16139862157956,-8.03053032842044,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,39.481063874919414,7.690174894919416,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,34.969717804950925,13.579868784950929,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,29.726588592279406,18.737779532279404,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,31.54605787037179,30.95828876737179,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,31.760538503204582,15.831975443204582,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,31.11671247257486,-25.89447846742513,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,34.12689075178102,-63.966928058219,15.92856306,-82.16525575000001
