Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1578.7889944189453,-910.9954145810545,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1732.519186468506,-476.3321575314942,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1845.6405944238281,-10.55214757617182,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1675.7903902697753,170.98985326977572,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1271.1829091308593,110.17618813085915,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,881.144143461914,62.66484046191408,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,623.5593049346924,48.038607934692436,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,391.7092259729004,-40.42167702709958,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,214.90981190414428,-84.58426079585573,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,134.0086844984436,-97.36633990155639,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,102.12340026283265,-71.88553953716733,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,79.84642845863343,-36.79642674136659,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,60.7127732144165,-10.854184485583488,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,44.48364868549347,5.702401315493475,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,15.837192756185532,9.841655714185531,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,1.651650725609064,28.441824015609058,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,1.651650725609064,61.227534335609064,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,1.651650725609064,58.25630770560906,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,1.6900703985786438,19.56656377857864,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,9.816874768466949,-11.03479545153305,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,13.695071500940323,-45.88476231905967,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,10.51492695599556,-87.79307046400443,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,31.430906960277557,-105.60525403972244,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,66.58383659305572,-48.46921500694425,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,103.78508915107727,71.42641990107728,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,102.01697906822204,152.35269218822202,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,32.85252618753433,165.8826216875343,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,1.651650725609064,122.62155522560904,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,1.651650725609064,15.806790865609063,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,6.3695708425140385,-25.785569297485956,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,22.470750318775178,4.509813978775178,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,14.345699235277175,10.578966691277175,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,21.87365612932205,23.47075802832205,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,6.127184730377198,4.2577517173771975,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,1.651650725609064,-3.6843171993909354,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,3.2451965534591674,-2.4188355215408324,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,6.849516794643402,3.995891331643402,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,6.040165309267044,2.8937907722670446,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,5.914879590368271,-0.6273997066317278,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,6.564088946914673,-0.8936317560853269,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,7.012480229401588,0.012480229401588439,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,6.248307017068863,-4.751692982931137,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,5.61680296248436,-0.3831970375156395,7.0,1.0000000000000009
