Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.12598791718372385,0.0,21.06386443926323,0.0,-21.06386443926323
09/01/2017,0.06258781136976951,0.0,10.464028644274762,0.0,-10.464028644274762
16/01/2017,0.005770256665820567,0.0,0.9647266730456076,0.0,-0.9647266730456076
23/01/2017,-0.0024473186563088085,0.005981234713459381,-0.4091661293280609,1.0,1.4091661293280608
30/01/2017,0.02058717733862792,-0.005981234713459381,3.4419611208871728,-1.0,-4.441961120887173
06/02/2017,0.03985717155214052,-0.005981234713459381,6.66370297464689,-1.0,-7.66370297464689
13/02/2017,0.002124828651071251,0.005981234713459381,0.35524916724799604,1.0,0.644750832752004
20/02/2017,-0.009731197679881735,0.783541747463179,-1.6269546583724481,131.0,132.62695465837245
27/02/2017,0.7714794584771135,0.783541747463179,128.98331121182687,131.0,2.016688788173127
06/03/2017,0.5603949923795244,0.7895229821766383,93.69219220213604,132.0,38.30780779786396
13/03/2017,0.8039711095649785,0.3349491439537253,134.41557606088054,56.0,-78.41557606088054
20/03/2017,0.33122794947693673,0.34093037866718473,55.377855132751286,57.0,1.6221448672487142
27/03/2017,0.46419684607562683,1.1663407691245793,77.60886644877178,195.0,117.39113355122822
03/04/2017,1.1302461773691963,1.1663407691245793,188.9653610860379,195.0,6.034638913962112
10/04/2017,0.9200975987783885,1.1663407691245793,153.8307126968153,195.0,41.16928730318469
17/04/2017,1.174711619333613,0.0,196.39951876327424,0.0,-196.39951876327424
24/04/2017,-0.004660218045450171,0.0,-0.7791398045228741,0.0,0.7791398045228741
01/05/2017,0.3296390945991778,0.0,55.11221518483491,0.0,-55.11221518483491
08/05/2017,-0.025011489929337494,0.0,-4.181659996230366,0.0,4.181659996230366
15/05/2017,-0.01183970325332466,0.36485531752102224,-1.9794747774539185,61.0,62.979474777453916
22/05/2017,0.3364337851663687,0.36485531752102224,56.248216511099706,61.0,4.751783488900294
29/05/2017,0.24337399597617485,0.36485531752102224,40.689591302698446,61.0,20.310408697301554
05/06/2017,0.44228789151523884,0.36485531752102224,73.94591797576051,61.0,-12.945917975760509
12/06/2017,0.3440667317809354,0.36485531752102224,57.5243654970926,61.0,3.475634502907397
19/06/2017,0.41967994879892,0.36485531752102224,70.16610598051396,61.0,-9.166105980513962
26/06/2017,0.36498577434823465,0.0,61.021811019540635,0.0,-61.021811019540635
03/07/2017,0.001745988103893825,0.0,0.29191098285524286,0.0,-0.29191098285524286
10/07/2017,0.08126060936066154,0.0,13.585925524340885,0.0,-13.585925524340885
17/07/2017,-0.007378974672271743,0.0,-1.233687528708257,0.0,1.233687528708257
24/07/2017,-0.008315740289774954,0.0,-1.3903049601217472,0.0,1.3903049601217472
31/07/2017,-0.009261272001671796,0.0,-1.5483879909998268,0.0,1.5483879909998268
07/08/2017,0.018706450245040012,0.0,3.1275231856301318,0.0,-3.1275231856301318
14/08/2017,0.018265734532846092,0.0,3.053840119623344,0.0,-3.053840119623344
21/08/2017,-0.006714103042591117,0.0,-1.12252793348547,0.0,1.12252793348547
28/08/2017,0.02066790920339455,0.0,3.4554586458354852,0.0,-3.4554586458354852
04/09/2017,-0.010998835598268916,1.4953086783648453,-1.8388904841869167,250.0,251.83889048418692
11/09/2017,1.46148002258134,1.4953086783648453,244.3442019241643,250.0,5.6557980758356905
18/09/2017,1.1159626644336058,1.4953086783648453,186.5773068430822,250.0,63.4226931569178
25/09/2017,1.5487006997275303,0.005981234713459381,258.92658855913794,1.0,-257.92658855913794
02/10/2017,0.003873932841897028,0.0,0.6476811273063137,0.0,-0.6476811273063137
09/10/2017,0.3953952724009822,0.0,66.10596161880036,0.0,-66.10596161880036
16/10/2017,-0.006474690467937447,0.0,-1.082500650470656,0.0,1.082500650470656
23/10/2017,-0.0768975463699594,0.0,-12.856466942673109,0.0,12.856466942673109
30/10/2017,-0.03714849947662078,0.0,-6.2108412821564585,0.0,6.2108412821564585
06/11/2017,-0.029458113314172297,0.005981234713459381,-4.925089003426608,1.0,5.925089003426608
13/11/2017,0.08009507867825144,0.0,13.39106096238224,0.0,-13.39106096238224
20/11/2017,0.015070069924236934,0.0,2.5195583598024065,0.0,-2.5195583598024065
27/11/2017,0.04046192094905166,0.0,6.76481076022673,0.0,-6.76481076022673
04/12/2017,-0.0003511204983518254,0.0,-0.058703681626422415,0.0,0.058703681626422415
11/12/2017,0.0030600063954593884,0.0,0.5116011228540411,0.0,-0.5116011228540411
18/12/2017,-0.005936993005306738,0.0,-0.9926032482803112,0.0,0.9926032482803112
25/12/2017,0.00034538184909377887,0.0,0.05774423938197529,0.0,-0.05774423938197529
