Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
29/02/2016,0.77,4012.0,1834.2681855535507,-2177.7318144464493,3521.0,-491.0
07/03/2016,0.86,4012.0,4781.359672090454,769.3596720904543,4297.0,285.0
14/03/2016,0.73,3539.0,4858.415956572266,1319.4159565722657,4297.0,758.0
21/03/2016,1.0,3540.0000000000005,4825.407779090424,1285.4077790904234,4298.0,757.9999999999995
28/03/2016,0.75,3260.0000000000005,3585.3127776454926,325.31277764549213,4012.0,751.9999999999995
04/04/2016,0.81,3260.0000000000005,4076.3954379359434,816.3954379359429,4012.0,751.9999999999995
11/04/2016,0.74,3261.9999999999995,4017.427162758789,755.4271627587896,4012.0,750.0000000000005
18/04/2016,0.72,1879.0,3782.8146293923187,1903.8146293923187,3539.0,1660.0
25/04/2016,0.63,1879.0,3049.873644906082,1170.873644906082,3540.0000000000005,1661.0000000000005
02/05/2016,0.54,1879.0,1592.1673464415742,-286.8326535584258,3260.0000000000005,1381.0000000000005
09/05/2016,0.44,1881.0,1393.7544294540405,-487.2455705459595,3260.0000000000005,1379.0000000000005
16/05/2016,0.76,979.0000000000001,1319.3002774063111,340.300277406311,3261.9999999999995,2282.9999999999995
23/05/2016,0.4,979.0000000000001,842.5714388220978,-136.42856117790234,1879.0,899.9999999999999
30/05/2016,0.48,979.0000000000001,1061.021014718647,82.02101471864682,1879.0,899.9999999999999
06/06/2016,0.27,979.0000000000001,702.3574778331375,-276.6425221668626,1879.0,899.9999999999999
13/06/2016,0.29,979.0000000000001,876.1815985959053,-102.81840140409486,1881.0,901.9999999999999
20/06/2016,0.39,979.0000000000001,553.8176098603535,-425.1823901396466,979.0000000000001,0.0
27/06/2016,0.4,-463.99999999999994,456.9535887515259,920.9535887515258,979.0000000000001,1443.0
04/07/2016,0.28,-463.99999999999994,259.6458804792738,723.6458804792737,979.0000000000001,1443.0
11/07/2016,0.39,-463.99999999999994,484.09229937286375,948.0922993728636,979.0000000000001,1443.0
18/07/2016,0.4,-463.99999999999994,400.56293143359187,864.5629314335918,979.0000000000001,1443.0
25/07/2016,0.36,-463.99999999999994,368.44820058743477,832.4482005874347,979.0000000000001,1443.0
01/08/2016,0.38,-463.99999999999994,403.5852396946907,867.5852396946907,-463.99999999999994,0.0
08/08/2016,0.29,1303.0,455.1983850525379,-847.8016149474621,-463.99999999999994,-1767.0
15/08/2016,0.35,2606.0,115.63119375516654,-2490.3688062448336,-463.99999999999994,-3070.0
22/08/2016,0.16,76.0,20.122966904362737,-55.87703309563726,-463.99999999999994,-540.0
29/08/2016,0.2,76.0,19.31019912968546,-56.68980087031454,-463.99999999999994,-540.0
05/09/2016,0.27,66.0,20.841214051982462,-45.15878594801754,-463.99999999999994,-530.0
12/09/2016,0.56,66.0,115.24686301992894,49.24686301992894,1303.0,1237.0
19/09/2016,0.23,66.0,1600.4761530146409,1534.4761530146409,2606.0,2540.0
26/09/2016,0.36,0.0,206.27360510435105,206.27360510435105,76.0,76.0
03/10/2016,0.14,33.0,605.323728171854,572.323728171854,76.0,43.0
10/10/2016,0.15,34.0,443.20581516918185,409.20581516918185,66.0,32.0
17/10/2016,0.43,102.0,31.37648837558627,-70.62351162441374,66.0,-36.0
24/10/2016,0.4,103.0,38.22234285005689,-64.77765714994311,66.0,-37.0
31/10/2016,0.24,63.0,27.294931244434117,-35.70506875556588,0.0,-63.0
07/11/2016,0.27,64.0,94.56143485594988,30.561434855949884,33.0,-31.0
14/11/2016,0.43,79.0,27.696706192393304,-51.30329380760669,34.0,-45.0
21/11/2016,0.33,65.0,106.9670454298997,41.9670454298997,102.0,37.0
28/11/2016,0.26,62.0,11.491616788247526,-50.508383211752474,103.0,41.0
05/12/2016,0.33,64.0,46.27935185389042,-17.720648146109582,63.0,-1.0
12/12/2016,0.37,60.00000000000001,86.07653192012786,26.076531920127856,64.0,3.999999999999993
19/12/2016,0.33,41.0,50.351730967381,9.351730967381002,79.0,38.0
26/12/2016,0.51,22.0,42.95038220571279,20.950382205712792,65.0,43.0
02/01/2017,0.17,0.0,42.659157028577326,42.659157028577326,62.0,62.0
09/01/2017,0.41,0.0,63.93598436317921,63.93598436317921,64.0,64.0
16/01/2017,0.2,0.0,61.64999527470469,61.64999527470469,60.00000000000001,60.00000000000001
23/01/2017,0.15,1.0,43.47643408989072,42.47643408989072,41.0,40.0
30/01/2017,0.33,-1.0,45.072656784791945,46.072656784791945,22.0,23.0
06/02/2017,0.79,-1.0,22.064382965214254,23.064382965214254,0.0,1.0
13/02/2017,0.67,1.0,56.411559480849505,55.411559480849505,0.0,-1.0
20/02/2017,0.29,131.0,30.033493266785143,-100.96650673321486,0.0,-131.0
27/02/2017,0.46,131.0,1.910593467336595,-129.08940653266342,1.0,-130.0
06/03/2017,0.17,132.0,111.7314929153347,-20.268507084665302,-1.0,-133.0
13/03/2017,0.16,56.0,11.68556344865352,-44.31443655134648,-1.0,-57.0
20/03/2017,0.2,57.0,-12.288352927840053,-69.28835292784005,1.0,-56.0
