Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,38.58114861538649,-1187.8537153846137,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,15.51803923099041,-1527.9309587690097,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,-3.5629332726192473,-1779.5383552726191,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,-20.50978632715702,-1522.085366327157,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,-32.21286973870754,-1174.9008977387075,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,-38.30305270875454,-932.6150246087545,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,-39.77008438161373,-796.2174959816136,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,-37.57785768866062,-663.5219807886607,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,-35.8047433392477,-575.4132087392477,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,-32.962284502568245,-493.59636390256816,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,-27.5010721652174,-409.1607656652174,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,-19.605762991080283,-317.6185699910803,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,-11.550419720005989,-221.24383972000595,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,-3.3108477846765516,-124.68488078467657,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,2.647851181397438,-30.40679475860256,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,7.29114363764286,62.55588472764286,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,10.927044553060531,89.67266072306053,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,13.471980705785752,50.85995997578575,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,14.867832263712883,10.898174643712883,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,17.57511874666691,-27.752175763333092,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,32.82374479881287,-53.86118661118714,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,46.90354792028427,-81.13902037971573,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,45.96206517541647,-60.623882224583525,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,33.2873753979826,10.972306807982605,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,25.58437652817249,87.54018669817249,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,21.47648643257618,167.70317533257617,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,17.89771717364788,150.67102827364786,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,15.930165109982491,37.525841649982496,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,20.469843891100883,-7.12583264889912,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,39.05910776099205,24.258359560992048,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,62.16857013472557,60.16275027772557,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,79.43693273483277,81.58439690683277,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,57.15746234941483,54.81656623441483,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,33.017068455204964,26.187812053204965,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,27.737472725543977,18.56672912754398,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,28.851335468440055,19.485977763440058,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,27.843773986582757,17.20913169658276,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,32.172209773859976,19.193612403859976,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,30.94075413262844,18.91935150262844,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,30.384367201886178,21.384367201886178,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,28.59593298336506,16.59593298336506,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,25.57482835995674,16.57482835995674,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,26.57173390985012,15.57173390985012,9.0,-2.0
12/12/2016,0.3,11.0,27.777270397019386,16.777270397019386,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,26.844382262368203,15.844382262368203,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,24.494538411564825,22.494538411564825,11.0,9.0
02/01/2017,0.19,6.955089772000001,27.996727207288743,21.04163743528874,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,29.49179915002346,19.673435893023463,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,27.6749658972311,14.993329157231098,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,26.978308381876946,11.433398151876949,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,26.976306854195595,8.568123144195596,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,27.87314860824585,5.136621588245852,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,28.05766050755024,-7.797628752449761,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,25.413724263944626,-25.025397066055366,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,28.16796482395172,-33.18067077604829,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,27.803164374632836,-22.409078695367164,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,26.262428647847177,-9.139104102152825,50.43912132999999,15.03758857999999
20/03/2017,0.18,38.598467250000006,24.68693053935051,-13.911536710649496,61.34863560000001,22.750168350000003
27/03/2017,0.07,59.80304655999999,22.93146488056183,-36.871581679438165,50.21224307,-9.590803489999992
03/04/2017,0.19,75.8939728,21.589528687787055,-54.30444411221295,35.40153275,-40.49244005
10/04/2017,0.15,61.302980649999995,20.199020831122397,-41.1039598188776,38.598467250000006,-22.70451339999999
17/04/2017,0.15,41.59833543,23.41415405148983,-18.184181378510168,59.80304655999999,18.204711129999993
24/04/2017,0.2,21.893690209999995,24.876030846452714,2.9823406364527187,75.8939728,54.000282590000005
01/05/2017,0.12,15.64767739,22.961022031478883,7.313344641478883,61.302980649999995,45.65530326
08/05/2017,0.08,22.86029696,21.500441823630332,-1.3598551363696672,41.59833543,18.73803847
15/05/2017,0.14,30.07291654,20.050964429712295,-10.021952110287707,21.893690209999995,-8.179226330000006
22/05/2017,0.14,37.28553611,22.779808246970177,-14.505727863029826,15.64767739,-21.637858720000004
29/05/2017,0.24,44.49815568,25.693837433538437,-18.804318246461566,22.86029696,-21.637858720000004
05/06/2017,0.1,41.64113161,27.89107423980713,-13.750057370192874,30.07291654,-11.56821507
12/06/2017,0.05,28.714463889999998,29.693210740599632,0.9787468505996344,37.28553611,8.571072220000005
19/06/2017,0.08,15.787796170000002,28.240164585061073,12.452368415061072,44.49815568,28.710359510000004
26/06/2017,0.16,2.8611284499999994,25.701509956316947,22.840381506316948,41.64113161,38.78000316
03/07/2017,0.13,-10.06553927,24.29210088069916,34.35764015069916,28.714463889999998,38.78000316
10/07/2017,0.16,-22.99220699,23.451176019482613,46.443383009482616,15.787796170000002,38.78000316
17/07/2017,0.3,-25.05962525,27.692815999445916,52.752441249445916,2.8611284499999994,27.9207537
24/07/2017,0.04,-16.26779406,31.369326526813506,47.63712058681351,-10.06553927,6.20225479
31/07/2017,0.07,-7.4759628729999985,33.184749898471836,40.660712771471836,-22.99220699,-15.516244117000001
07/08/2017,0.13,1.315868318,34.60708708055973,33.29121876255973,-25.05962525,-26.375493568
14/08/2017,0.21,2.6841316819999994,37.752871772646905,35.068740090646905,-16.26779406,-18.951925742
21/08/2017,0.09,-3.3711727799999998,38.181862725293634,41.553035505293636,-7.4759628729999985,-4.104790092999998
28/08/2017,0.13,-9.628827219999998,36.86926024245262,46.49808746245262,1.315868318,10.944695537999998
04/09/2017,0.08,-16.08883164,40.97788989623308,57.066721536233075,2.6841316819999994,18.772963322
11/09/2017,0.22,-22.54883606,36.40641011319637,58.95524617319637,-3.3711727799999998,19.17766328
18/09/2017,0.08,-18.73000221,33.21977033878326,51.94977254878326,-9.628827219999998,9.10117499
25/09/2017,0.49,-4.632330089,33.268681884732246,37.901011973732246,-16.08883164,-11.456501550999999
02/10/2017,0.15,7.0,37.95107651305437,30.951076513054367,-22.54883606,-29.54883606
09/10/2017,0.17,3.840277897,38.75446014202118,34.91418224502118,-18.73000221,-22.570280107
16/10/2017,0.31,-0.745413048,39.40090952431202,40.14632257231202,-4.632330089,-3.886917041
23/10/2017,0.17,0.9051351510000001,35.736420751256944,34.83128560025694,7.0,6.094864849
30/10/2017,0.13,3.5950565389999998,33.758042814598085,30.162986275598087,3.840277897,0.24522135800000022
06/11/2017,0.33,2.404943461,26.973625562396048,24.56868210139605,-0.745413048,-3.150356509
13/11/2017,0.13,0.0,31.182750158705712,31.182750158705712,0.9051351510000001,0.9051351510000001
20/11/2017,0.2,10.0,30.586779556303025,20.586779556303025,3.5950565389999998,-6.404943461
27/11/2017,0.21,2.9999999999999996,29.532987820296288,26.532987820296288,2.404943461,-0.5950565389999998
04/12/2017,0.17,2.9999999999999996,31.84058558997631,28.84058558997631,0.0,-2.9999999999999996
11/12/2017,0.09,2.9999999999999996,31.074245958395004,28.074245958395004,10.0,7.0
18/12/2017,0.16,9.0,28.886821673054694,19.886821673054694,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,31.99924757045269,23.99924757045269,2.9999999999999996,-5.0
