Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8028177124795168,0.0,10.883984376158681,0.0,10.883984376158681
08/01/2017,0.07087624751311883,0.07376138045898757,0.96088558907228,1.0000000000000002,-0.03911441092772017
15/01/2017,-1.4144768054688504,0.0,-19.176387381406464,0.0,-19.176387381406464
22/01/2017,0.666648922840889,0.36880690229493784,9.037912776206186,5.0,4.037912776206186
29/01/2017,-0.5152232224078344,0.14752276091797514,-6.984999727524165,2.0000000000000004,-8.984999727524166
05/02/2017,0.3902080351582451,0.22128414137696273,5.290140080488415,3.0000000000000004,2.2901400804884147
12/02/2017,-0.056324412733015305,0.07376138045898757,-0.7636030180364172,1.0000000000000002,-1.7636030180364175
19/02/2017,0.34460724608810206,0.2950455218359503,4.671919694883,4.000000000000001,0.6719196948829991
26/02/2017,1.1380350398549144,0.07376138045898757,15.428602783372241,1.0000000000000002,14.428602783372241
05/03/2017,1.8606797846252863,0.22128414137696273,25.22566379651547,3.0000000000000004,22.22566379651547
12/03/2017,-0.9480293210915272,0.0,-12.852651552781685,0.0,-12.852651552781685
19/03/2017,1.1320442621410263,0.2950455218359503,15.347384432026185,4.000000000000001,11.347384432026185
26/03/2017,1.6880380647057187,0.0,22.885120291970313,0.0,22.885120291970313
02/04/2017,-2.038061511901806,0.0,-27.630468671000525,0.0,-27.630468671000525
09/04/2017,-0.45227232788382477,0.22128414137696273,-6.131559971756426,3.0000000000000004,-9.131559971756426
16/04/2017,0.38105033249387643,0.0,5.165986999195956,0.0,5.165986999195956
23/04/2017,-0.825876256775679,0.0,-11.19659436464694,0.0,-11.19659436464694
30/04/2017,0.0070127480203845405,0.0,0.09507343784439791,0.0,0.09507343784439791
07/05/2017,2.5083599489256843,0.0,34.006412750373755,0.0,34.006412750373755
14/05/2017,-1.5434366231498107,0.07376138045898757,-20.924725290465307,1.0000000000000002,-21.924725290465307
21/05/2017,-0.8019482044735353,0.44256828275392546,-10.872196256134748,6.000000000000001,-16.87219625613475
28/05/2017,0.2191345652978939,-0.36880690229493784,2.9708577026935665,-5.0,7.970857702693566
04/06/2017,-1.384123104558938,0.07376138045898757,-18.76487527681957,1.0000000000000002,-19.76487527681957
11/06/2017,2.034910294515428,0.2950455218359503,27.587746892113397,4.000000000000001,23.587746892113397
18/06/2017,-0.36984386227352317,0.36880690229493784,-5.014058304930477,5.0,-10.014058304930476
25/06/2017,1.0716148184441265,-0.9588979459668384,14.528128565055265,-13.000000000000002,27.52812856505527
02/07/2017,-0.6972158514943356,0.14752276091797514,-9.452315658354552,2.0000000000000004,-11.452315658354552
09/07/2017,-1.2826553523488116,0.0,-17.389253622523878,0.0,-17.389253622523878
16/07/2017,0.4644790202112573,0.22128414137696273,6.297048907178664,3.0000000000000004,3.2970489071786635
23/07/2017,-0.46616516306426603,0.0,-6.319908333649759,0.0,-6.319908333649759
30/07/2017,1.2572513808099683,0.0,17.04484613745833,0.0,17.04484613745833
06/08/2017,-0.7342795476088929,0.14752276091797514,-9.954796711229712,2.0000000000000004,-11.954796711229712
13/08/2017,-0.04728120828822746,0.0,-0.641002215441406,0.0,-0.641002215441406
20/08/2017,2.229311503867442,0.07376138045898757,30.223288799576803,1.0000000000000002,29.223288799576803
27/08/2017,0.6586834726832116,-0.22128414137696273,8.929923336365016,-3.0000000000000004,11.929923336365016
03/09/2017,-1.3070211025348288,1.4752276091797514,-17.71958570191826,20.0,-37.71958570191826
10/09/2017,-0.14226455929201443,-1.1801820873438011,-1.9287133511704768,-16.000000000000004,14.071286648829528
17/09/2017,-1.3316707863213368,0.0,-18.05376713443922,0.0,-18.05376713443922
24/09/2017,1.8903951273709279,0.0,25.628521532646964,0.0,25.628521532646964
01/10/2017,0.3513401655588799,0.0,4.763199432719814,0.0,4.763199432719814
08/10/2017,-1.8803465879928418,0.0,-25.492291173134195,0.0,-25.492291173134195
15/10/2017,0.2307515480921174,0.0,3.128351810340897,0.0,3.128351810340897
22/10/2017,-1.4488683395170467,0.0,-19.64264131855069,0.0,-19.64264131855069
29/10/2017,0.4384813883041717,0.0,5.944593031958966,0.0,5.944593031958966
05/11/2017,2.618044202323796,0.0,35.49342740107024,0.0,35.49342740107024
12/11/2017,-0.7164455807992272,0.14752276091797514,-9.713017521378706,2.0000000000000004,-11.713017521378706
19/11/2017,-0.8198409472301231,-0.14752276091797514,-11.114772285016643,-2.0000000000000004,-9.114772285016643
26/11/2017,0.6371397422590759,0.0,8.637850027947012,0.0,8.637850027947012
03/12/2017,-1.6814801847971543,0.07376138045898757,-22.796213605737524,1.0000000000000002,-23.796213605737524
10/12/2017,0.4368814517147233,0.2950455218359503,5.922902323630399,4.000000000000001,1.9229023236303977
17/12/2017,-0.1145011675871751,0.2950455218359503,-1.552318664247878,4.000000000000001,-5.552318664247879
24/12/2017,1.6008981658797343,0.22128414137696273,21.70374464140971,3.0000000000000004,18.70374464140971
