Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.21078001928749146,0.03906628454631542,10.790891518623896,2.0,8.790891518623896
07/01/2017,0.08186238307606464,0.0,4.190947976074452,0.0,4.190947976074452
14/01/2017,0.42110101723680826,0.03906628454631542,21.55828342147909,2.0,19.55828342147909
21/01/2017,0.6596567424830272,0.05859942681947314,33.771153317688274,3.0,30.771153317688274
28/01/2017,0.5429119100454796,0.01953314227315771,27.79439695125473,1.0,26.79439695125473
04/02/2017,0.7353089320755037,0.0,37.64417018996269,0.0,37.64417018996269
11/02/2017,0.43063178918352435,0.0,22.046211672522094,0.0,22.046211672522094
18/02/2017,0.8849071842530658,0.0,45.302858694123074,0.0,45.302858694123074
25/02/2017,0.3991562443337766,0.0,20.434819894917467,0.0,20.434819894917467
04/03/2017,0.4149457251270405,0.0,21.24316299570784,0.0,21.24316299570784
11/03/2017,0.5043776048598767,0.0,25.82163165590558,0.0,25.82163165590558
18/03/2017,0.2042992600228464,0.0,10.459108788840021,0.0,10.459108788840021
25/03/2017,0.1485188629785203,0.0,7.603429130939865,0.0,7.603429130939865
01/04/2017,0.3955931310767073,0.0,20.252406169197272,0.0,20.252406169197272
08/04/2017,0.16821991026261723,0.0,8.612025034691099,0.0,8.612025034691099
15/04/2017,-0.06795477732042954,0.0,-3.478947543110483,0.0,-3.478947543110483
22/04/2017,0.12805505866718417,0.0,6.55578385066884,0.0,6.55578385066884
29/04/2017,0.013695426132288746,0.0,0.7011378886595676,0.0,0.7011378886595676
06/05/2017,0.20028176301280526,0.0,10.253432868711085,0.0,10.253432868711085
13/05/2017,0.17551784480602065,0.0,8.985643085558019,0.0,8.985643085558019
20/05/2017,0.041391940938167976,0.0,2.119062072007147,0.0,2.119062072007147
27/05/2017,-0.055296710001748156,0.0,-2.830917280407897,0.0,-2.830917280407897
03/06/2017,-0.005575323946306235,0.0,-0.28542893244410555,0.0,-0.28542893244410555
10/06/2017,-0.1471334409577295,0.0,-7.5325023951686,0.0,-7.5325023951686
17/06/2017,-0.04161086941320713,0.0,-2.1302701240439155,0.0,-2.1302701240439155
24/06/2017,-0.21645678985079425,0.01953314227315771,-11.081514014683005,1.0,-12.081514014683005
01/07/2017,-0.09450893715278735,0.01953314227315771,-4.838388817894435,1.0,-5.838388817894435
08/07/2017,0.04484379050192662,0.0,2.2957796484977533,0.0,2.2957796484977533
15/07/2017,-0.12072404515655027,0.0,-6.180472320751398,0.0,-6.180472320751398
22/07/2017,0.043353940257883763,0.0,2.2195067056599695,0.0,2.2195067056599695
29/07/2017,-0.10294575308771912,0.03906628454631542,-5.270311947155904,2.0,-7.270311947155904
05/08/2017,0.159618251833144,0.05859942681947314,8.171662787327879,3.0,5.171662787327879
12/08/2017,-0.09525125586230596,0.03906628454631542,-4.876391853920988,2.0,-6.876391853920988
19/08/2017,0.2478348576290965,0.1562651381852617,12.6879154497159,8.0,4.6879154497159
26/08/2017,0.17977669778590238,0.03906628454631542,9.203675234217183,2.0,7.203675234217183
02/09/2017,0.005673759249366139,0.13673199591210397,0.29046833172166947,6.999999999999999,-6.70953166827833
09/09/2017,0.03531178943511845,0.13673199591210397,1.8077884726024664,6.999999999999999,-5.192211527397532
16/09/2017,-0.051528126890385745,0.1953314227315771,-2.637984517278374,10.0,-12.637984517278374
23/09/2017,-0.010605518223211596,0.01953314227315771,-0.5429499296580466,1.0,-1.5429499296580467
30/09/2017,-0.14003340955234747,0.13673199591210397,-7.169016003368811,6.999999999999999,-14.16901600336881
07/10/2017,0.09925000761902447,0.01953314227315771,5.081108110056262,1.0,4.081108110056262
14/10/2017,-0.13133628322822938,0.07813256909263085,-6.723766273320532,4.0,-10.723766273320532
21/10/2017,-0.0785080189897544,0.09766571136578855,-4.019221172501236,5.0,-9.019221172501236
28/10/2017,-0.05329383931376147,0.2539308495510503,-2.728380235421591,13.0,-15.728380235421591
04/11/2017,0.001998336435864223,0.09766571136578855,0.10230491376752633,5.0,-4.897695086232473
11/11/2017,-0.049165091280545734,0.01953314227315771,-2.51700881471119,1.0,-3.51700881471119
18/11/2017,-0.04955769954206961,0.11719885363894628,-2.5371084103642354,6.0,-8.537108410364235
25/11/2017,0.008199155975450345,0.03906628454631542,0.41975611812941943,2.0,-1.5802438818705806
02/12/2017,-0.01289008006497331,0.03906628454631542,-0.6599081645295112,2.0,-2.659908164529511
09/12/2017,-0.0642100502881777,0.11719885363894628,-3.2872360929052684,6.0,-9.287236092905268
16/12/2017,-0.0011973241724860528,0.0,-0.06129705890339037,0.0,-0.06129705890339037
23/12/2017,0.41507271922007744,0.0,21.249664463380633,0.0,21.249664463380633
