Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/09/2016,0.98,173.0,171.4116534265995,-1.5883465734004858,85.00000000000001,-87.99999999999999
10/09/2016,0.88,36.0,78.60388108587563,42.60388108587563,114.0,78.0
17/09/2016,0.83,97.0,186.45568126533033,89.45568126533033,173.0,76.0
24/09/2016,0.54,195.0,189.86711566394567,-5.132884336054332,36.0,-159.0
01/10/2016,0.34,102.0,107.60254828019143,5.602548280191428,97.0,-5.0
08/10/2016,0.54,103.00000000000001,106.99429956720472,3.994299567204706,195.0,91.99999999999999
15/10/2016,0.28,182.0,168.74131633895635,-13.258683661043648,102.0,-80.0
22/10/2016,0.29,123.0,108.57364764444232,-14.426352355557682,103.00000000000001,-19.999999999999986
29/10/2016,0.32,61.0,65.50865717273652,4.50865717273652,182.0,121.0
05/11/2016,0.32,135.0,140.68644283688067,5.686442836880673,123.0,-12.0
12/11/2016,0.23,28.0,38.980851081034544,10.980851081034544,61.0,33.0
19/11/2016,0.24,11.0,10.599071095021069,-0.4009289049789313,135.0,124.0
26/11/2016,0.19,9.0,9.816526897624135,0.8165268976241347,28.0,19.0
03/12/2016,0.22,8.0,8.09136643514037,0.09136643514037068,11.0,3.0
10/12/2016,0.44,16.0,0.6494150689301547,-15.350584931069845,9.0,-7.0
17/12/2016,0.07,1.0,1.2652542733795942,0.2652542733795942,8.0,7.0
24/12/2016,0.11,2.0,1.5295219954196364,-0.4704780045803636,16.0,14.0
31/12/2016,0.14,70.0,0.7343623883675319,-69.26563761163247,1.0,-69.0
07/01/2017,0.17,1.0,0.8940502660500818,-0.10594973394991825,2.0,1.0
14/01/2017,0.04,0.0,1.5572338435325772,1.5572338435325772,70.0,70.0
21/01/2017,0.32,0.0,3.2474616501586513,3.2474616501586513,1.0,1.0
28/01/2017,0.19,0.0,1.4344773919425904,1.4344773919425904,0.0,0.0
04/02/2017,0.18,1.0,5.552788160494343,4.552788160494343,0.0,-1.0
11/02/2017,0.29,1.0,0.927407251779316,-0.07259274822068396,0.0,-1.0
18/02/2017,0.36,2.0,1.0585667736971285,-0.9414332263028715,1.0,-1.0
25/02/2017,0.46,0.0,0.9018277526491322,0.9018277526491322,1.0,1.0
04/03/2017,0.07,1.0,0.9855373531680555,-0.014462646831944537,2.0,1.0
11/03/2017,0.25,0.0,0.9092242980452254,0.9092242980452254,0.0,0.0
18/03/2017,0.41,0.0,0.8044391745825298,0.8044391745825298,1.0,1.0
25/03/2017,0.29,1.0,0.8132591496223583,-0.18674085037764165,0.0,-1.0
01/04/2017,1.0,0.0,0.7842624371505342,0.7842624371505342,0.0,0.0
08/04/2017,0.56,0.0,0.9752650114593562,0.9752650114593562,1.0,1.0
15/04/2017,0.37,0.0,0.9285278626326006,0.9285278626326006,0.0,0.0
22/04/2017,0.36,3.0,0.6494150689301547,-2.3505849310698452,0.0,-3.0
29/04/2017,0.15,1.0,0.7529211456604302,-0.24707885433956978,0.0,-1.0
06/05/2017,0.24,0.0,0.6494150689301547,0.6494150689301547,3.0,3.0
13/05/2017,0.16,0.0,0.6604872965007554,0.6604872965007554,1.0,1.0
20/05/2017,0.45,0.0,0.839181737606693,0.839181737606693,0.0,0.0
27/05/2017,0.18,0.0,0.7862621895820834,0.7862621895820834,0.0,0.0
03/06/2017,0.0,1.0,0.9845416323997546,-0.015458367600245437,0.0,-1.0
10/06/2017,0.18,0.0,0.8555347833805251,0.8555347833805251,0.0,0.0
17/06/2017,0.06,1.0,0.9717519961650484,-0.02824800383495163,1.0,0.0
24/06/2017,0.41,4.0,0.8317576151500922,-3.1682423848499077,0.0,-4.0
01/07/2017,0.47,0.0,0.9998435766234994,0.9998435766234994,1.0,1.0
08/07/2017,0.22,0.0,1.17252833403931,1.17252833403931,4.0,4.0
15/07/2017,0.16,2.0,0.9254087837588042,-1.074591216241196,0.0,-2.0
22/07/2017,0.04,0.0,0.9386533281615004,0.9386533281615004,0.0,0.0
29/07/2017,0.07,1.0,0.741365752879018,-0.25863424712098204,2.0,1.0
05/08/2017,0.09,1.0,0.7593578582436777,-0.24064214175632226,0.0,-1.0
12/08/2017,0.1,1.0,1.0052159657783342,0.005215965778334164,1.0,0.0
19/08/2017,0.17,1.0,0.9992104375356808,-0.0007895624643191601,1.0,0.0
26/08/2017,0.18,2.0,1.0912780784425327,-0.9087219215574673,1.0,-1.0
02/09/2017,0.14,1.0,1.0598367539986968,0.05983675399869681,1.0,0.0
09/09/2017,0.19,2.0,1.0520688627056312,-0.9479311372943688,2.0,0.0
16/09/2017,0.06,7.0,1.0159515265499708,-5.984048473450029,1.0,-6.0
23/09/2017,0.04,1.0,1.0146042549253906,0.014604254925390636,2.0,1.0
30/09/2017,0.06,12.0,1.0763101566420867,-10.923689843357913,7.0,-5.0
07/10/2017,0.08,13.0,1.0146004772458692,-11.98539952275413,1.0,-12.0
14/10/2017,0.06,15.000000000000002,1.2420779073002748,-13.757922092699728,12.0,-3.0000000000000018
21/10/2017,0.03,1.0,2.3429008219292387,1.3429008219292387,13.0,12.0
28/10/2017,0.07,21.0,2.714765016531944,-18.285234983468055,15.000000000000002,-5.999999999999998
04/11/2017,0.04,5.0,1.2556318436557892,-3.744368156344211,1.0,-4.0
11/11/2017,0.04,8.0,2.468401077709347,-5.531598922290653,21.0,13.0
18/11/2017,0.04,3.0,2.3142318609327077,-0.6857681390672923,5.0,2.0
25/11/2017,0.05,5.0,1.2663167835218365,-3.7336832164781635,8.0,3.0
02/12/2017,0.03,3.0,0.9117417436784133,-2.088258256321587,3.0,0.0
09/12/2017,0.04,5.0,1.1048805202031042,-3.8951194797968958,5.0,0.0
16/12/2017,0.07,3.0,0.9854651239356026,-2.0145348760643973,3.0,0.0
23/12/2017,0.0,3.0,1.1396582156468182,-1.8603417843531818,5.0,2.0
