Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9068594122157067,0.09703579893212104,18.691234002207317,2.0,-16.691234002207317
08/01/2017,0.360453149078227,0.2425894973303026,7.429281832993882,5.0,-2.4292818329938823
15/01/2017,0.1745545574493385,0.2911073967963631,3.597735255860443,6.0,2.402264744139557
22/01/2017,0.26125879500444527,0.6307326930587868,5.384791960896871,13.0,7.615208039103129
29/01/2017,0.5158385611555223,0.2911073967963631,10.631922792048412,6.0,-4.631922792048412
05/02/2017,0.4295722267316667,0.2425894973303026,8.853891686555045,5.0,-3.8538916865550448
12/02/2017,0.1581806775842072,0.43666109519454466,3.2602540366542154,9.0,5.739745963345785
19/02/2017,0.36600897309539204,0.38814319572848416,7.543792644020471,8.0,0.45620735597952944
26/02/2017,0.47602495777743126,0.4851789946606052,9.811326603502746,10.0,0.18867339649725423
05/03/2017,0.4014737517887917,0.2425894973303026,8.274755424431195,5.0,-3.274755424431195
12/03/2017,0.31499864151947343,0.19407159786424208,6.4924212504257905,4.0,-2.4924212504257905
19/03/2017,0.28024363967791605,0.2425894973303026,5.776087645219543,5.0,-0.7760876452195431
26/03/2017,0.24735340572429065,0.2425894973303026,5.098188677713068,5.0,-0.09818867771306827
02/04/2017,0.12454898499573948,0.0,2.5670729022979364,0.0,-2.5670729022979364
09/04/2017,0.1533939734036066,0.38814319572848416,3.1615955161230653,8.0,4.838404483876935
16/04/2017,0.26290853982844464,0.2425894973303026,5.418794768977081,5.0,-0.41879476897708123
23/04/2017,0.29933611332025933,0.14555369839818155,6.169601664838199,3.0,-3.169601664838199
30/04/2017,0.13629106563530435,0.19407159786424208,2.8090883392559762,4.0,1.1909116607440238
07/05/2017,0.12175237889688831,0.09703579893212104,2.50943219382482,2.0,-0.5094321938248201
14/05/2017,0.22269574697116806,0.2425894973303026,4.589970906035396,5.0,0.41002909396460385
21/05/2017,0.23002190641141243,0.38814319572848416,4.740970011950301,8.0,3.259029988049699
28/05/2017,0.2815474844627274,0.0,5.802961124887052,0.0,-5.802961124887052
04/06/2017,0.1625044162177697,0.2911073967963631,3.34937039744364,6.0,2.65062960255636
11/06/2017,0.15582334638735712,0.19407159786424208,3.211667201222498,4.0,0.788332798777502
18/06/2017,0.2384572001915317,0.04851789946606052,4.91482943028765,1.0,-3.91482943028765
25/06/2017,0.06702081434680482,-0.38814319572848416,1.3813626534612766,-8.0,-9.381362653461277
02/07/2017,-0.37913767914278346,0.09703579893212104,-7.814387747927952,2.0,9.814387747927952
09/07/2017,0.08360065974694333,0.04851789946606052,1.7230890180112617,1.0,-0.7230890180112617
16/07/2017,0.12793946966604008,0.04851789946606052,2.636954012313269,1.0,-1.6369540123132689
23/07/2017,0.041035118546302936,0.0,0.8457727766019224,0.0,-0.8457727766019224
30/07/2017,-0.02229506887819067,0.04851789946606052,-0.45952254989494395,1.0,1.459522549894944
06/08/2017,0.0593801558702693,0.04851789946606052,1.223881423634327,1.0,-0.22388142363432695
13/08/2017,-0.028977241547584454,0.19407159786424208,-0.5972484766751858,4.0,4.597248476675186
20/08/2017,-0.02907666563827732,0.09703579893212104,-0.5992977016372519,2.0,2.599297701637252
27/08/2017,0.3323772161546203,-0.7762863914569683,6.850610183302071,-16.0,-22.85061018330207
03/09/2017,-0.4669596548305181,-0.04851789946606052,-9.624482097729066,-1.0,8.624482097729066
10/09/2017,-0.2807285572608635,0.6792505925248473,-5.786082257275794,14.000000000000002,19.786082257275794
17/09/2017,0.4979189835827225,-0.04851789946606052,10.262583274674315,-1.0,-11.262583274674315
24/09/2017,0.05416599066374375,0.14555369839818155,1.1164125252708892,3.0,1.8835874747291108
01/10/2017,0.1419246252361601,0.14555369839818155,2.9252013545112336,3.0,0.07479864548876636
08/10/2017,0.20262373617207594,0.09703579893212104,4.176267695055849,2.0,-2.1762676950558486
15/10/2017,0.11120377769818943,0.09703579893212104,2.292015501948497,2.0,-0.2920155019484971
22/10/2017,0.09548499153963405,-0.19407159786424208,1.9680363863738204,-4.0,-5.968036386373821
29/10/2017,-0.11053954046468759,0.0,-2.2783249415406526,0.0,2.2783249415406526
05/11/2017,-0.09585834359982769,0.14555369839818155,-1.9757315270188684,3.0,4.975731527018868
12/11/2017,0.1327628917293196,0.38814319572848416,2.73636932328842,8.0,5.26363067671158
19/11/2017,0.3324338330266091,0.19407159786424208,6.851777110819789,4.0,-2.851777110819789
26/11/2017,0.18198771151927803,-0.14555369839818155,3.7509396227382634,-3.0,-6.750939622738263
03/12/2017,-0.00185560378535779,0.33962529626242366,-0.03824575683982014,7.000000000000001,7.038245756839821
10/12/2017,0.2094814341583524,0.19407159786424208,4.317611365366093,4.0,-0.31761136536609325
17/12/2017,0.25169650808013394,-0.04851789946606052,5.187704143214236,-1.0,-6.187704143214236
24/12/2017,-0.06334147227500198,-0.2425894973303026,-1.3055279179864518,-5.0,-3.694472082013548
