Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/02/2016,0.7,270.99999999999994,40.99060381830335,-230.0093961816966,178.99999999999997,-91.99999999999997
14/02/2016,0.38,273.99999999999994,65.19026504871846,-208.80973495128148,226.0,-47.99999999999994
21/02/2016,0.43,263.0,87.62075385665894,-175.37924614334105,270.99999999999994,7.999999999999943
28/02/2016,0.27,312.0,93.48795250263214,-218.51204749736786,273.99999999999994,-38.00000000000006
06/03/2016,0.23,360.99999999999994,93.56995789222718,-267.43004210777275,263.0,-97.99999999999994
13/03/2016,0.53,181.99999999999997,98.52993751757145,-83.47006248242852,312.0,130.00000000000003
20/03/2016,0.21,443.0,108.4297590593338,-334.57024094066617,360.99999999999994,-82.00000000000006
27/03/2016,0.36,468.99999999999994,90.20217423300743,-378.7978257669925,181.99999999999997,-287.0
03/04/2016,0.37,541.0,113.70196653966903,-427.298033460331,443.0,-98.0
10/04/2016,0.54,468.99999999999994,128.6515962375641,-340.34840376243585,468.99999999999994,0.0
17/04/2016,0.36,549.0,158.75213444194793,-390.24786555805207,541.0,-8.0
24/04/2016,0.83,488.0,152.53805417735578,-335.4619458226442,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,161.61105028512478,-379.38894971487525,549.0,8.0
08/05/2016,0.56,549.0,155.2378831028223,-393.7621168971777,488.0,-61.0
15/05/2016,0.39,553.9999999999999,162.83607950270175,-391.16392049729814,541.0,-12.999999999999886
22/05/2016,0.27,405.99999999999994,164.0101010534525,-241.98989894654744,549.0,143.00000000000006
29/05/2016,0.23,464.0,169.2285784924507,-294.7714215075493,553.9999999999999,89.99999999999989
05/06/2016,0.5,483.0,147.25654934580325,-335.74345065419675,405.99999999999994,-77.00000000000006
12/06/2016,0.41,278.0,142.1963824072361,-135.8036175927639,464.0,186.0
19/06/2016,0.16,281.0,142.61589343969823,-138.38410656030177,483.0,202.0
26/06/2016,0.42,246.0,119.77691086220742,-126.22308913779258,278.0,32.0
