Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.09901292145096853,0.0,5.068970474199192,0.0,-5.068970474199192
06/02/2016,0.09386197092396886,0.0,4.805267355931423,0.0,-4.805267355931423
13/02/2016,0.08762992428266535,0.0,4.486217478848023,0.0,-4.486217478848023
20/02/2016,0.08637623050909533,0.0,4.422034575962356,0.0,-4.422034575962356
27/02/2016,0.08187922785138396,0.0,4.191810345020716,0.0,-4.191810345020716
05/03/2016,0.08202496945246283,0.0,4.199271592117613,0.0,-4.199271592117613
12/03/2016,0.07899068034470598,0.0,4.043931039874436,0.0,-4.043931039874436
19/03/2016,0.07943490894897232,0.0,4.066673341038996,0.0,-4.066673341038996
26/03/2016,0.07754572772964313,0.0,3.9699566329481892,0.0,-3.9699566329481892
02/04/2016,0.07788799631436344,0.0,3.9874790868336887,0.0,-3.9874790868336887
09/04/2016,0.07681359033712709,0.0,3.932474829852835,0.0,-3.932474829852835
16/04/2016,0.07697320072440943,0.0,3.9406460900141695,0.0,-3.9406460900141695
23/04/2016,0.07642727714985531,0.0,3.9126975107779285,0.0,-3.9126975107779285
30/04/2016,0.07644335554150682,0.0,3.913520644681663,0.0,-3.913520644681663
07/05/2016,0.07620925427551567,0.0,3.901535821005196,0.0,-3.901535821005196
14/05/2016,0.07614571401111107,0.01953314227315771,3.898282874627392,1.0,-2.898282874627392
21/05/2016,0.07902489141491648,0.0,4.045682476982305,0.0,-4.045682476982305
28/05/2016,0.07681469891936459,0.0,3.9325315837648267,0.0,-3.9325315837648267
04/06/2016,0.07882591871413369,0.0,4.035496061606823,0.0,-4.035496061606823
11/06/2016,0.07524860578046168,0.0,3.8523553828749666,0.0,-3.8523553828749666
18/06/2016,0.07842096270362123,0.0,4.014764322450397,0.0,-4.014764322450397
25/06/2016,0.0748536729070296,0.0,3.8321367786222966,0.0,-3.8321367786222966
02/07/2016,0.07776532953647625,0.0,3.9811991562330826,0.0,-3.9811991562330826
09/07/2016,0.07497070241973441,0.0,3.8381281092064,0.0,-3.8381281092064
16/07/2016,0.0771200688421219,0.0,3.948165009175184,0.0,-3.948165009175184
23/07/2016,0.07524143142442154,0.01953314227315771,3.8519880914305173,1.0,-2.8519880914305173
30/07/2016,0.07955071448964834,0.01953314227315771,4.0726020103261265,1.0,-3.0726020103261265
06/08/2016,0.07927739934925755,0.0,4.0586096307812145,0.0,-4.0586096307812145
13/08/2016,0.07990367074848757,0.01953314227315771,4.090671620115651,1.0,-3.0906716201156508
20/08/2016,0.08081721819130591,0.0,4.137440717992634,0.0,-4.137440717992634
27/08/2016,0.07867475513066911,0.0,4.027757235904811,0.0,-4.027757235904811
03/09/2016,0.08011546895643386,0.0,4.1015146378433895,0.0,-4.1015146378433895
