Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.05773840579853391,0.08490763888554761,2.0400428002607573,3.0,-0.9599571997392427
07/01/2017,0.03094805558430859,0.0,1.093472483413139,0.0,1.093472483413139
14/01/2017,0.024203221619347216,0.02830254629518254,0.8551605698978016,1.0,-0.14483943010219835
21/01/2017,0.020552703316433753,0.02830254629518254,0.7261785954549287,1.0,-0.2738214045450713
28/01/2017,0.060901020543904325,0.02830254629518254,2.1517859173777047,1.0,1.1517859173777047
04/02/2017,0.018097297145616156,0.02830254629518254,0.6394229323704543,1.0,-0.36057706762954567
11/02/2017,-0.010088093009969813,0.0,-0.3564376471556885,0.0,-0.3564376471556885
18/02/2017,0.006817143657783122,0.02830254629518254,0.2408667964600587,1.0,-0.7591332035399413
25/02/2017,0.024685079038508743,0.02830254629518254,0.8721858019789005,1.0,-0.1278141980210995
04/03/2017,0.03490811129735581,0.0,1.2333911914949371,0.0,1.2333911914949371
11/03/2017,0.002981508181379513,0.0,0.10534416763367345,0.0,0.10534416763367345
18/03/2017,0.0025752832110932586,0.02830254629518254,0.09099121980878466,1.0,-0.9090087801912153
25/03/2017,0.02916285163369218,0.02830254629518254,1.0303967469759452,1.0,0.030396746975945188
01/04/2017,0.01678712424484054,0.05660509259036508,0.5931312352520708,2.0,-1.4068687647479292
08/04/2017,0.03514988057954618,0.0,1.2419335070756212,0.0,1.2419335070756212
15/04/2017,0.04438243244236896,0.0,1.5681427380943256,0.0,1.5681427380943256
22/04/2017,-0.014271484111624893,0.0,-0.5042473550888277,0.0,-0.5042473550888277
29/04/2017,-0.009214341873169551,0.0,-0.3255658263771819,0.0,-0.3255658263771819
06/05/2017,0.02584072657130367,0.0,0.9130177299878526,0.0,0.9130177299878526
13/05/2017,-0.016151983172888112,0.0,-0.570690106975901,0.0,-0.570690106975901
20/05/2017,0.017828575804477064,0.0,0.6299283328974439,0.0,0.6299283328974439
27/05/2017,-1.7152700203929006e-05,0.02830254629518254,-0.0006060479514823236,1.0,-1.0006060479514822
03/06/2017,-0.0016610846020782867,0.0,-0.05869028831377709,0.0,-0.05869028831377709
10/06/2017,0.011053389101006011,0.05660509259036508,0.3905439809451859,2.0,-1.6094560190548142
17/06/2017,0.04869984386145199,0.0,1.7206877202331912,0.0,1.7206877202331912
24/06/2017,0.016186107872114035,0.0,0.5718958182525479,0.0,0.5718958182525479
01/07/2017,0.00519959023261108,0.0,0.1837145738896333,0.0,0.1837145738896333
08/07/2017,-0.013340713681529537,0.02830254629518254,-0.47136089955977917,1.0,-1.4713608995597791
15/07/2017,0.021311662389474486,0.0,0.7529945244927312,0.0,0.7529945244927312
22/07/2017,-0.002087636481251577,0.0,-0.07376143685018616,0.0,-0.07376143685018616
29/07/2017,0.0014150204117283653,0.0,0.04999622284759658,0.0,0.04999622284759658
05/08/2017,0.007398256763631097,0.02830254629518254,0.26139898108356335,1.0,-0.7386010189164367
12/08/2017,0.010575246431209506,0.0,0.37365000028317413,0.0,0.37365000028317413
19/08/2017,0.015040793541215078,0.0,0.5314289882029172,0.0,0.5314289882029172
26/08/2017,0.007331484155319867,0.05660509259036508,0.25903973723268076,2.0,-1.7409602627673193
02/09/2017,0.026503634292279536,0.0,0.9364399236683096,0.0,0.9364399236683096
09/09/2017,0.01684027696006985,0.0,0.5950092540944376,0.0,0.5950092540944376
16/09/2017,-0.0022974358437052966,0.02830254629518254,-0.08117417492207583,1.0,-1.0811741749220758
23/09/2017,0.013121848202938477,0.02830254629518254,0.46362783284880577,1.0,-0.5363721671511943
30/09/2017,0.03111083259022744,0.0,1.099223803602537,0.0,1.099223803602537
07/10/2017,0.007626854266718213,0.0,0.26947590464736393,0.0,0.26947590464736393
14/10/2017,0.00538694250071459,0.02830254629518254,0.19033419977592325,1.0,-0.8096658002240767
21/10/2017,0.01841196569436197,0.02830254629518254,0.6505409620157012,1.0,-0.3494590379842988
28/10/2017,0.01908039447425216,0.0,0.6741582285654591,0.0,0.6741582285654591
04/11/2017,0.011200039710845967,0.0,0.3957255150838622,0.0,0.3957255150838622
11/11/2017,0.011148408006801586,0.0,0.3939012373843971,0.0,0.3939012373843971
18/11/2017,0.006022561361701227,0.0,0.21279220953792222,0.0,0.21279220953792222
25/11/2017,-0.0015322694619522856,0.0,-0.05413892608712375,0.0,-0.05413892608712375
02/12/2017,-0.0012830180678200837,0.08490763888554761,-0.045332248711433785,3.0,-3.045332248711434
09/12/2017,0.03617324209307418,0.0,1.2780914379859645,0.0,1.2780914379859645
16/12/2017,0.03633240704824552,0.0,1.2837151353562053,0.0,1.2837151353562053
23/12/2017,0.02176905849463636,0.0,0.7691554769523241,0.0,0.7691554769523241
