Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
04/12/2016,0.0,6.0,7.515454741695523,1.5154547416955229,6.0,0.0
11/12/2016,0.52,32.00000000000001,4.9544726634845135,-27.045527336515494,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,3.2653061391550304,2.2653061391550304,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,4.197303399159014,0.19730339915901318,5.0,0.9999999999999991
01/01/2017,0.27,0.0,4.071413165623546,4.071413165623546,6.0,6.0
08/01/2017,0.01,1.0000000000000002,23.557572522972823,22.557572522972823,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,7.384582328663468,7.384582328663468,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,5.459501463826299,0.45950146382629864,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.5797104024511577,0.5797104024511572,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,3.04744134082973,0.04744134082972984,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,2.8293963420295714,1.8293963420295711,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,4.056448849508464,0.056448849508463184,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,3.661200521864593,2.6612005218645924,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,3.9137276491990685,0.9137276491990685,3.0,0.0
12/03/2017,0.0,0.0,3.0711320467564462,3.0711320467564462,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,3.877463313726187,-0.12253668627381398,4.000000000000001,0.0
26/03/2017,1.0,0.0,3.250042835704982,3.250042835704982,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,3.746342417976558,3.746342417976558,3.0,3.0
09/04/2017,0.0,3.0,2.950624797361195,-0.049375202638804794,0.0,-3.0
16/04/2017,0.38,0.0,3.8142424417474867,3.8142424417474867,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,3.037588091994822,3.037588091994822,0.0,0.0
30/04/2017,0.0,0.0,2.9955553211417794,2.9955553211417794,0.0,0.0
07/05/2017,1.0,0.0,3.1317291028523444,3.1317291028523444,3.0,3.0
14/05/2017,0.0,1.0000000000000002,3.0145042495507,2.0145042495506997,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,2.9529278079143166,-3.0470721920856834,0.0,-6.0
28/05/2017,0.0,-5.0,2.815911205148697,7.815911205148697,0.0,5.0
04/06/2017,0.0,1.0000000000000002,2.9206791955795883,1.920679195579588,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,2.9868656986916067,-1.0131343013083942,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,4.362205015316605,-0.6377949846833948,6.0,1.0
25/06/2017,0.56,-13.0,2.905210237327516,15.905210237327516,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,2.982073012519479,0.9820730125194785,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,3.4362957839116453,3.4362957839116453,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,4.784892299571633,1.7848922995716334,5.0,2.0
23/07/2017,0.31,0.0,2.7768424492812156,2.7768424492812156,-13.0,-13.0
30/07/2017,0.32,0.0,2.9221680717003347,2.9221680717003347,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,2.7662558734017613,0.7662558734017608,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,4.065173623172343,4.065173623172343,3.0,3.0
20/08/2017,0.99,1.0000000000000002,2.9680202037391066,1.9680202037391064,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,2.956998884113133,5.956998884113133,0.0,3.0
03/09/2017,0.0,20.0,3.013244866411388,-16.986755133588613,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,2.9598081529510023,18.959808152951005,0.0,16.000000000000004
17/09/2017,0.0,0.0,3.099451803894937,3.099451803894937,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,2.726895806901157,2.726895806901157,-3.0,-3.0
01/10/2017,0.12,0.0,11.773499034100771,11.773499034100771,20.0,20.0
08/10/2017,0.0,0.0,3.7027698623484375,3.7027698623484375,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,3.325357745383084,3.325357745383084,0.0,0.0
22/10/2017,0.0,0.0,2.3367088499939443,2.3367088499939443,0.0,0.0
29/10/2017,0.0,0.0,3.2732931413680313,3.2732931413680313,0.0,0.0
05/11/2017,1.0,0.0,2.8848152607133986,2.8848152607133986,0.0,0.0
12/11/2017,0.1,2.0000000000000004,2.8752674638044833,0.8752674638044828,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,2.874562015308738,4.874562015308738,0.0,2.0000000000000004
26/11/2017,0.28,0.0,2.873912323910594,2.873912323910594,0.0,0.0
03/12/2017,0.0,1.0000000000000002,2.9172666995915773,1.917266699591577,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,3.1778006269490717,-0.8221993730509292,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,2.8337110525026916,-1.1662889474973093,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,2.871419820033014,-0.12858017996698612,0.0,-3.0
