Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
16/10/2016,0.57,-87.0,24.06756955525875,111.06756955525876,45.0,132.0
23/10/2016,0.33,36.0,23.212613736993074,-12.787386263006926,46.0,10.0
30/10/2016,0.18,29.0,18.6479361585021,-10.352063841497898,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,12.137301348489522,-17.862698651510478,17.0,-13.0
13/11/2016,0.5,5.0,4.075173511111736,-0.9248264888882636,-87.0,-92.0
20/11/2016,0.0,15.0,15.864186598917842,0.8641865989178417,36.0,21.0
27/11/2016,0.74,10.0,19.902238273119927,9.902238273119927,29.0,19.0
04/12/2016,0.0,12.0,32.845146259325745,20.845146259325745,30.0,18.0
11/12/2016,0.51,32.0,8.245041674599051,-23.75495832540095,5.0,-27.0
18/12/2016,0.48,13.999999999999998,8.643782930587232,-5.356217069412766,15.0,1.0000000000000018
25/12/2016,0.08,20.0,6.8110493286788465,-13.188950671321154,10.0,-10.0
01/01/2017,0.0,2.0,9.24224401806891,7.242244018068909,12.0,10.0
08/01/2017,0.0,5.0,18.967312703600527,13.967312703600527,32.0,27.0
15/01/2017,0.0,6.0,12.777865259999038,6.777865259999038,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,14.15614475210011,1.1561447521001096,20.0,7.0
29/01/2017,0.14,6.0,5.567180321250856,-0.4328196787491443,2.0,-4.0
05/02/2017,0.0,5.0,5.7847116811037065,0.7847116811037065,5.0,0.0
12/02/2017,0.4,9.0,5.082733408507705,-3.917266591492295,6.0,-3.0
19/02/2017,0.34,8.0,8.866335818333924,0.8663358183339245,13.0,5.0
26/02/2017,0.09,10.0,7.152887920507789,-2.847112079492211,6.0,-4.0
05/03/2017,0.38,5.0,6.350414593346417,1.3504145933464171,5.0,0.0
12/03/2017,0.29,4.0,6.5868483969762925,2.5868483969762925,9.0,5.0
19/03/2017,0.0,5.0,7.10836002099067,2.10836002099067,8.0,3.0
26/03/2017,0.0,5.0,7.858173951844871,2.858173951844871,10.0,5.0
02/04/2017,0.48,0.0,6.31330995555371,6.31330995555371,5.0,5.0
09/04/2017,0.0,8.0,5.6393779144078495,-2.3606220855921505,4.0,-4.0
16/04/2017,0.18,5.0,5.40017075317055,0.40017075317055006,5.0,0.0
23/04/2017,0.1,3.0,5.741185015894472,2.741185015894472,5.0,2.0
30/04/2017,0.26,4.0,4.676696655663848,0.6766966556638483,0.0,-4.0
07/05/2017,0.44,2.0,6.1815297072649,4.1815297072649,8.0,6.0
14/05/2017,0.0,5.0,5.93335934908241,0.9333593490824104,5.0,0.0
21/05/2017,0.0,8.0,5.6952314324334266,-2.3047685675665734,3.0,-5.0
28/05/2017,0.27,0.0,5.203017275626958,5.203017275626958,4.0,4.0
04/06/2017,0.0,6.0,4.843523790253699,-1.1564762097463008,2.0,-4.0
11/06/2017,0.25,4.0,5.554151990164816,1.554151990164816,5.0,1.0
18/06/2017,0.14,1.0,6.548716111946106,5.548716111946106,8.0,7.0
25/06/2017,0.26,-8.0,5.047683450935781,13.047683450935782,0.0,8.0
02/07/2017,0.68,2.0,5.785681588448584,3.7856815884485844,6.0,4.0
09/07/2017,0.0,1.0,5.278467344649136,4.278467344649136,4.0,3.0
16/07/2017,0.0,1.0,5.001580603709817,4.001580603709817,1.0,0.0
23/07/2017,0.0,0.0,3.9883093709796666,3.9883093709796666,-8.0,-8.0
30/07/2017,0.15,1.0,4.369909864169359,3.369909864169359,2.0,1.0
06/08/2017,0.0,1.0,4.4531542044386265,3.4531542044386265,1.0,0.0
13/08/2017,0.37,4.0,4.816366998851299,0.8163669988512989,1.0,-3.0
20/08/2017,1.0,2.0,4.3887643961206075,2.3887643961206075,0.0,-2.0
27/08/2017,0.0,-16.0,4.467886476610601,20.4678864766106,1.0,17.0
03/09/2017,0.05,-1.0,4.483845414373278,5.483845414373278,1.0,2.0
10/09/2017,0.0,13.999999999999998,5.289422567889094,-8.710577432110904,4.0,-9.999999999999998
17/09/2017,0.0,-1.0,5.086713161318004,6.086713161318004,2.0,3.0
24/09/2017,0.51,3.0,3.956887198574841,0.9568871985748411,-16.0,-19.0
01/10/2017,0.06,3.0,3.999391130580008,0.9993911305800078,-1.0,-4.0
08/10/2017,0.0,2.0,7.747509305131436,5.747509305131436,13.999999999999998,11.999999999999998
15/10/2017,0.0,2.0,6.150033210104704,4.150033210104704,-1.0,-3.0
22/10/2017,0.0,-4.0,5.624356328518688,9.624356328518688,3.0,7.0
29/10/2017,0.0,0.0,4.453675091980398,4.453675091980398,3.0,3.0
05/11/2017,0.13,3.0,5.040913755655288,2.0409137556552883,2.0,-1.0
12/11/2017,0.0,8.0,4.68559228464961,-3.3144077153503897,2.0,-6.0
19/11/2017,0.0,4.0,4.178399539746344,0.17839953974634426,-4.0,-8.0
26/11/2017,0.3,-3.0,4.263779641787708,7.263779641787708,0.0,3.0
03/12/2017,0.0,6.999999999999999,4.655777001170814,-2.344222998829185,3.0,-3.999999999999999
10/12/2017,0.02,4.0,6.7832856541499496,2.7832856541499496,8.0,4.0
17/12/2017,0.0,-1.0,6.102901487132907,7.102901487132907,4.0,5.0
24/12/2017,0.33,-5.0,4.474736024934053,9.474736024934053,-3.0,2.0
