Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/12/2016,0.17,22.0,18.48210066941738,-3.517899330582619,27.0,5.0
24/12/2016,0.32,2.0,11.32027622783184,9.32027622783184,2.0,0.0
31/12/2016,0.29,2.0,11.602539530339241,9.602539530339241,1.0,-1.0
07/01/2017,0.02,0.0,224.57831511009218,224.57831511009218,303.0,303.0
14/01/2017,0.14,2.0,70.46385186393738,68.46385186393738,22.0,20.0
21/01/2017,0.28,3.0,30.858518470106127,27.858518470106127,2.0,-1.0
28/01/2017,0.19,1.0,13.039596652040482,12.039596652040482,2.0,1.0
04/02/2017,0.33,0.0,10.515501902976036,10.515501902976036,0.0,0.0
11/02/2017,0.13,0.0,11.073983561425209,11.073983561425209,2.0,2.0
18/02/2017,0.48,0.0,11.204656326079368,11.204656326079368,3.0,3.0
25/02/2017,0.18,0.0,11.138291600999832,11.138291600999832,1.0,1.0
04/03/2017,0.2,0.0,10.980460823001861,10.980460823001861,0.0,0.0
11/03/2017,0.31,0.0,10.849246423811913,10.849246423811913,0.0,0.0
18/03/2017,0.14,0.0,10.919989997110367,10.919989997110367,0.0,0.0
25/03/2017,0.12,0.0,10.902944529409409,10.902944529409409,0.0,0.0
01/04/2017,0.34,0.0,10.897718900437354,10.897718900437354,0.0,0.0
08/04/2017,0.22,0.0,10.907584277644158,10.907584277644158,0.0,0.0
15/04/2017,0.05,0.0,10.887732990474701,10.887732990474701,0.0,0.0
22/04/2017,0.2,0.0,10.876552433071137,10.876552433071137,0.0,0.0
29/04/2017,0.15,0.0,10.905617610273362,10.905617610273362,0.0,0.0
06/05/2017,0.3,0.0,10.899201911053657,10.899201911053657,0.0,0.0
13/05/2017,0.3,0.0,10.881971829891205,10.881971829891205,0.0,0.0
20/05/2017,0.2,0.0,10.88199776731968,10.88199776731968,0.0,0.0
27/05/2017,0.12,0.0,10.872167481927871,10.872167481927871,0.0,0.0
03/06/2017,0.16,0.0,10.901447787213325,10.901447787213325,0.0,0.0
10/06/2017,0.07,0.0,10.91278702064991,10.91278702064991,0.0,0.0
17/06/2017,0.15,0.0,10.90075510529995,10.90075510529995,0.0,0.0
24/06/2017,0.03,1.0,10.88053153974533,9.88053153974533,0.0,-1.0
01/07/2017,0.11,1.0,10.87543102072239,9.87543102072239,0.0,-1.0
08/07/2017,0.22,0.0,10.867457550063133,10.867457550063133,0.0,0.0
15/07/2017,0.1,0.0,10.870917908167838,10.870917908167838,0.0,0.0
22/07/2017,0.2,0.0,10.955542582893372,10.955542582893372,1.0,1.0
29/07/2017,0.09,2.0,10.998665846328736,8.998665846328736,1.0,-1.0
05/08/2017,0.27,3.0,10.937351291146278,7.937351291146278,0.0,-3.0
12/08/2017,0.09,2.0,10.871209322805404,8.871209322805404,0.0,-2.0
19/08/2017,0.33,8.0,10.8614476953125,2.861447695312499,0.0,-8.0
26/08/2017,0.29,2.0,11.062406313939094,9.062406313939094,2.0,0.0
02/09/2017,0.16,7.000000000000001,11.250782228293419,4.250782228293418,3.0,-4.000000000000001
09/09/2017,0.16,7.000000000000001,11.22569615776539,4.225696157765388,2.0,-5.000000000000001
16/09/2017,0.1,10.0,12.374129204058647,2.3741292040586472,8.0,-2.0
23/09/2017,0.13,1.0,11.403437726445198,10.403437726445198,2.0,1.0
30/09/2017,0.05,7.000000000000001,12.26796273211956,5.2679627321195595,7.000000000000001,0.0
07/10/2017,0.21,1.0,12.081545856480599,11.081545856480599,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,13.497880498561859,9.497880498561859,10.0,6.0
21/10/2017,0.06,5.0,11.395865523061753,6.395865523061753,1.0,-4.0
28/10/2017,0.07,13.0,12.026573765425683,-0.9734262345743172,7.000000000000001,-5.999999999999999
04/11/2017,0.1,5.0,11.05908022017002,6.059080220170021,1.0,-4.0
11/11/2017,0.07,1.0,11.48288712132454,10.48288712132454,4.0,3.0
18/11/2017,0.06,6.0,11.431744615297317,5.431744615297317,5.0,-1.0
25/11/2017,0.08,2.0,14.100847898306847,12.100847898306847,13.0,11.0
02/12/2017,0.06,2.0,12.713680657410622,10.713680657410622,5.0,3.0
09/12/2017,0.01,6.0,11.35332051170826,5.35332051170826,1.0,-5.0
16/12/2017,0.04,0.0,11.307261741662025,11.307261741662025,6.0,6.0
23/12/2017,0.36,0.0,11.20915418132305,11.20915418132305,2.0,2.0
