Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.108287777896648,0.3463791258083623,35.894631590661604,4.0,-31.894631590661604
08/01/2017,0.3689156132276488,0.25978434435627173,4.260252258177418,3.0000000000000004,-1.2602522581774172
15/01/2017,0.007658425877840408,0.17318956290418114,0.08843980837433614,2.0,1.911560191625664
22/01/2017,0.09077181636251316,0.08659478145209057,1.0482365662269566,1.0,-0.0482365662269566
29/01/2017,0.09510661928651688,0.3463791258083623,1.0982950437854684,4.0,2.9017049562145316
05/02/2017,0.17455051646857522,0.25978434435627173,2.0157163461997656,3.0000000000000004,0.9842836538002349
12/02/2017,1.166930488504326,0.25978434435627173,13.475759958467496,3.0000000000000004,-10.475759958467496
19/02/2017,-0.10202022398372934,0.08659478145209057,-1.1781336273730658,1.0,2.178133627373066
26/02/2017,-0.11120174163212929,0.0,-1.2841621604374944,0.0,1.2841621604374944
05/03/2017,-0.03940149814022137,0.0,-0.455010076583202,0.0,0.455010076583202
12/03/2017,-0.018137707933234458,0.17318956290418114,-0.20945497672130886,2.0,2.2094549767213087
19/03/2017,0.05114166216083263,0.08659478145209057,0.5905859602997816,1.0,0.4094140397002184
26/03/2017,0.07686365401395104,0.0,0.8876245510992672,0.0,-0.8876245510992672
02/04/2017,0.047170723211299656,0.0,0.5447293984730169,0.0,-0.5447293984730169
09/04/2017,0.021714118523138717,0.17318956290418114,0.25075550926994683,2.0,1.749244490730053
16/04/2017,1.3550390554437108,0.08659478145209057,15.64804521382619,1.0,-14.64804521382619
23/04/2017,-0.3562816898476926,0.0,-4.1143552056287485,0.0,4.1143552056287485
30/04/2017,0.6602332979909842,0.08659478145209057,7.624400534531805,1.0,-6.624400534531805
07/05/2017,-0.4600762124791454,0.08659478145209057,-5.3129785047576705,1.0,6.3129785047576705
14/05/2017,-0.3046743790074474,0.08659478145209057,-3.5183919157531633,1.0,4.518391915753163
21/05/2017,-0.09871733693584679,0.4329739072604528,-1.1399917556286363,5.0,6.139991755628636
28/05/2017,1.9781923542411188,-0.3463791258083623,22.84424443447061,-4.0,-26.84424443447061
04/06/2017,-0.6470558577444965,0.0,-7.472226927467755,0.0,7.472226927467755
11/06/2017,-0.5986359215588598,0.08659478145209057,-6.913071567598576,1.0,7.913071567598576
18/06/2017,-0.2458248209576388,0.17318956290418114,-2.8387948654116513,2.0,4.838794865411652
25/06/2017,-0.04188159516449669,-0.25978434435627173,-0.48365033622341436,-3.0000000000000004,-2.516349663776586
02/07/2017,-0.08493978200909112,0.08659478145209057,-0.9808880002322646,1.0,1.9808880002322646
09/07/2017,-0.04471900131864065,0.17318956290418114,-0.5164168159877149,2.0,2.516416815987715
16/07/2017,0.05069352995650414,0.17318956290418114,0.5854109116789081,2.0,1.4145890883210919
23/07/2017,0.10640286550826988,0.0,1.228744547004121,0.0,-1.228744547004121
30/07/2017,0.0725565662266858,-0.17318956290418114,0.8378861290484166,-2.0,-2.8378861290484165
06/08/2017,-0.02609100661788713,0.0,-0.3012999880636253,0.0,0.3012999880636253
13/08/2017,-0.03558657501099856,0.08659478145209057,-0.4109551916900118,1.0,1.4109551916900118
20/08/2017,0.013363917585749098,0.0,0.154327054836934,0.0,-0.154327054836934
27/08/2017,0.01793986328122024,-0.08659478145209057,0.20717025876606257,-1.0,-1.2071702587660627
03/09/2017,-0.021487235694051462,0.08659478145209057,-0.24813545728433406,1.0,1.248135457284334
10/09/2017,0.00806622671187708,0.8659478145209056,0.093149108717825,10.0,9.906850891282176
17/09/2017,0.31295617882301824,0.0,3.6140304712953677,0.0,-3.6140304712953677
24/09/2017,0.2619437029432184,0.0,3.0249363593364036,0.0,-3.0249363593364036
01/10/2017,0.12058065310171807,0.08659478145209057,1.3924702052447644,1.0,-0.3924702052447644
08/10/2017,0.08525244228526556,0.0,0.9844986136079381,0.0,-0.9844986136079381
15/10/2017,1.578790245026406,0.08659478145209057,18.231932901174737,1.0,-17.231932901174737
22/10/2017,0.38548391580815977,0.0,4.451583679109262,0.0,-4.451583679109262
29/10/2017,1.1554728845916902,0.0,13.343447090180222,0.0,-13.343447090180222
05/11/2017,-1.0824040321893587,0.0,-12.499645059884001,0.0,12.499645059884001
12/11/2017,-0.7518877444482274,0.25978434435627173,-8.682829748397907,3.0000000000000004,11.682829748397907
19/11/2017,1.6062391041078021,-0.08659478145209057,18.548913423801064,-1.0,-19.548913423801064
26/11/2017,1.1105025581070718,-0.08659478145209057,12.82412796112279,-1.0,-13.82412796112279
03/12/2017,0.5815235179007712,0.08659478145209057,6.715456845658822,1.0,-5.715456845658822
10/12/2017,-1.465610020998549,0.08659478145209057,-16.924923146892084,1.0,17.924923146892084
17/12/2017,0.4360592037154324,0.0,5.035629126873962,0.0,-5.035629126873962
24/12/2017,-0.8508023347561704,0.0,-9.825099393857647,0.0,9.825099393857647
