Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.18046720759980678,0.03906628454631542,9.239025911760411,2.0,-7.239025911760411
07/01/2017,0.26199388269913426,0.0,13.412787304537487,0.0,-13.412787304537487
14/01/2017,0.059071790740405056,0.03906628454631542,3.024182689826666,2.0,-1.0241826898266662
21/01/2017,0.12855637982745366,0.05859942681947314,6.581449007521683,3.0,-3.581449007521683
28/01/2017,0.27278022504080357,0.01953314227315771,13.96499453217294,1.0,-12.96499453217294
04/02/2017,0.33407733320030775,0.0,17.103102436283084,0.0,-17.103102436283084
11/02/2017,-0.06690304911232478,0.0,-3.4251042754274317,0.0,3.4251042754274317
18/02/2017,0.7101613593132504,0.0,36.35673919649623,0.0,-36.35673919649623
25/02/2017,0.13729931268908335,0.0,7.029043805090129,0.0,-7.029043805090129
04/03/2017,0.09439891595775635,0.0,4.832756278413974,0.0,-4.832756278413974
11/03/2017,0.40345222079045717,0.0,20.654752581456286,0.0,-20.654752581456286
18/03/2017,0.08727562989393484,0.0,4.46807936344519,0.0,-4.46807936344519
25/03/2017,0.013695020485485793,0.0,0.7011171215552645,0.0,-0.7011171215552645
01/04/2017,0.44385215964393976,0.0,22.72302906705788,0.0,-22.72302906705788
08/04/2017,0.16037680021431916,0.0,8.210496702044077,0.0,-8.210496702044077
15/04/2017,-0.07018328899632492,0.0,-3.593036287498414,0.0,3.593036287498414
22/04/2017,0.22697674712877833,0.0,11.620083648327691,0.0,-11.620083648327691
29/04/2017,0.08537992938619779,0.0,4.371028900123571,0.0,-4.371028900123571
06/05/2017,0.2808036173678491,0.0,14.375752423291729,0.0,-14.375752423291729
13/05/2017,0.3329462393166813,0.0,17.045196039667072,0.0,-17.045196039667072
20/05/2017,0.15631171193615956,0.0,8.002384345040166,0.0,-8.002384345040166
27/05/2017,0.027948474565615028,0.0,1.4308232733256439,0.0,-1.4308232733256439
03/06/2017,0.14545901421703208,0.0,7.446780051201526,0.0,-7.446780051201526
10/06/2017,-0.02287915129011281,0.0,-1.1712990654633768,0.0,1.1712990654633768
17/06/2017,0.09767330429236447,0.0,5.00038872017977,0.0,-5.00038872017977
24/06/2017,-0.041138473591986136,0.01953314227315771,-2.106085801080674,1.0,3.106085801080674
01/07/2017,0.058568717535858114,0.01953314227315771,2.9984278369969575,1.0,-1.9984278369969575
08/07/2017,0.19994236854530184,0.0,10.236057555371469,0.0,-10.236057555371469
15/07/2017,0.028502593930256892,0.0,1.4591914363632588,0.0,-1.4591914363632588
22/07/2017,0.19206651268176708,0.0,9.832852799403573,0.0,-9.832852799403573
29/07/2017,0.0011152201230630876,0.03906628454631542,0.05709373880901969,2.0,1.9429062611909802
05/08/2017,0.27213282839275843,0.05859942681947314,13.931851034880403,3.0,-10.931851034880403
12/08/2017,0.02095625550819047,0.03906628454631542,1.0728563389920314,2.0,0.9271436610079686
19/08/2017,0.34648273243258576,0.1562651381852617,17.738197346195523,8.0,-9.738197346195523
26/08/2017,0.28544627524144817,0.03906628454631542,14.613433478836948,2.0,-12.613433478836948
02/09/2017,0.0926257682893431,0.13673199591210397,4.741979912603652,6.999999999999999,2.258020087396347
09/09/2017,0.13903468250620027,0.13673199591210397,7.117886132292223,6.999999999999999,-0.11788613229222378
16/09/2017,0.0398585332656345,0.1953314227315771,2.040559204875489,10.0,7.959440795124511
23/09/2017,0.11722581483038468,0.01953314227315771,6.001380279274136,1.0,-5.001380279274136
30/09/2017,0.0442984107445559,0.13673199591210397,2.267858910003969,6.999999999999999,4.732141089996031
07/10/2017,0.17134520663163294,0.01953314227315771,8.772024707314714,1.0,-7.7720247073147135
14/10/2017,-0.030797959500773242,0.07813256909263085,-1.5767027685604662,4.0,5.576702768560466
21/10/2017,0.17884624548745576,0.09766571136578855,9.156040691580117,5.0,-4.156040691580117
28/10/2017,-0.06789940692860313,0.2539308495510503,-3.4761128536861143,13.0,16.476112853686114
04/11/2017,0.019726939758515527,0.09766571136578855,1.0099214700147927,5.0,3.9900785299852073
11/11/2017,-0.10983739419598332,0.01953314227315771,-5.623129789359134,1.0,6.623129789359134
18/11/2017,-0.05378258665760164,0.11719885363894628,-2.7534016752393824,6.0,8.753401675239383
25/11/2017,-0.05031158113703746,0.03906628454631542,-2.575703408773878,2.0,4.575703408773878
02/12/2017,-0.07425626069561665,0.03906628454631542,-3.801552236562522,2.0,5.801552236562522
09/12/2017,0.6034810684645024,0.11719885363894628,30.89523743928294,6.0,-24.89523743928294
16/12/2017,-0.05070558463018274,0.0,-2.5958744333655903,0.0,2.5958744333655903
23/12/2017,0.36756590821370555,0.0,18.817551373636984,0.0,-18.817551373636984
