Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,8.413555255118801,10.965045279329678,173.41136668549086,226.0,52.58863331450914
07/02/2016,10.570924456473193,13.1483507553024,217.87679542614615,271.0,53.123204573853855
14/02/2016,12.6364907130891,13.293904453700582,260.4500782629438,274.0,13.549921737056195
21/02/2016,12.774195130196828,12.760207559573917,263.2882971187303,263.0,-0.28829711873032693
28/02/2016,12.269278934135162,15.137584633410881,252.8814946475131,312.0,59.11850535248689
06/03/2016,14.518451080228038,17.51496170724785,299.23906929202604,361.00000000000006,61.76093070797401
13/03/2016,16.767623226320918,8.830257702823015,345.5966439365391,182.00000000000003,-163.5966439365391
20/03/2016,8.551259672226529,21.49342946346481,176.24958554127736,443.0,266.7504144587226
27/03/2016,20.531543960598793,22.754894849582385,423.17462599470366,469.00000000000006,45.825374005296396
03/04/2016,21.724982242199093,26.248183611138742,447.7725227448534,541.0,93.2274772551466
10/04/2016,25.02988825278455,22.754894849582385,515.8897752837297,469.00000000000006,-46.88977528372965
17/04/2016,21.724982242199093,26.636326806867224,447.7725227448534,549.0,101.2274772551466
24/04/2016,25.397100031738482,23.676734939437534,523.4583588991602,488.0,-35.4583588991602
01/05/2016,22.597110217214706,26.248183611138742,465.74790883150143,541.0,75.25209116849857
08/05/2016,25.029888252784545,26.636326806867224,515.8897752837296,549.0,33.11022471627041
15/05/2016,25.39710003173848,26.878916304197528,523.4583588991602,554.0,30.541641100839797
22/05/2016,25.626607393584703,19.698267183220572,528.1887236588046,406.00000000000006,-122.18872365880458
29/05/2016,18.83318948293682,22.51230535225208,388.1699267733366,464.0,75.83007322666339
05/06/2016,21.495474880352884,23.43414544210723,443.04215798520926,483.0,39.95784201479074
12/06/2016,22.36760285536848,13.487976051564825,461.017544071857,278.0,-183.017544071857
19/06/2016,12.957801019673798,13.633529749963007,267.0725889264457,281.0,13.92741107355431
26/06/2016,13.095505436781524,11.935403268650887,269.91080778223215,246.0,-23.910807782232155
03/07/2016,11.488953903858041,8.102489210832108,236.79825446472287,167.00000000000003,-69.79825446472285
10/07/2016,7.862737586687893,9.897651491076346,162.05849126234483,204.0,41.94150873765517
17/07/2016,9.561092064349861,7.859899713501804,197.06319048371176,162.0,-35.063190483711765
24/07/2016,7.63323022484168,6.695470126316351,157.3281265027006,138.0,-19.3281265027006
31/07/2016,6.531594887979863,4.366610951945447,134.62237565640856,90.0,-44.622375656408565
07/08/2016,4.328324214256228,2.9595918674296917,89.2108739638244,61.0,-28.210873963824397
14/08/2016,2.997181515548199,3.73587825888666,61.77475835788815,77.0,15.225241642111847
21/08/2016,3.7316050734560777,3.0081097668957524,76.91192558874954,62.00000000000001,-14.911925588749533
28/08/2016,3.043082987917442,3.73587825888666,62.720831309817,77.0,14.279168690182999
04/09/2016,3.7316050734560777,3.5903245604884786,76.91192558874954,74.0,-2.91192558874954
11/09/2016,3.5939006563483504,2.2803412749048446,74.07370673296303,47.00000000000001,-27.073706732963025
18/09/2016,2.354560902378806,2.1833054759727233,48.529737030884455,45.0,-3.529737030884455
25/09/2016,2.262757957640321,2.231823375438784,46.637591127026774,46.0,-0.6375911270267736
02/10/2016,2.3086594300095635,1.3585011850496946,47.583664078955614,28.000000000000004,-19.58366407895561
09/10/2016,1.4824329273632004,0.8248042909230289,30.554350944236553,17.0,-13.554350944236553
16/10/2016,0.9775167313015345,-4.221057253547265,20.147548473019363,-87.0,-107.14754847301936
23/10/2016,-3.7962363950996743,1.7466443807781786,-78.24403852757963,36.0,114.24403852757963
30/10/2016,1.8496447063171393,1.407019084515755,38.12293455966724,29.0,-9.122934559667243
06/11/2016,1.5283343997324432,1.4555369839818155,31.500423896165398,30.0,-1.5004238961653975
13/11/2016,1.5742358721016856,0.2425894973303026,32.446496848094235,5.0,-27.446496848094235
20/11/2016,0.4266990628706253,0.7277684919909078,8.794673049873314,15.0,6.205326950126686
27/11/2016,0.8857137865630492,0.4851789946606052,18.255402569161678,10.0,-8.255402569161678
04/12/2016,0.6562064247168378,0.5822147935927262,13.525037809517507,12.0,-1.5250378095175066
11/12/2016,0.7480093694553218,1.5525727829139366,15.417183713375165,32.0,16.582816286624833
18/12/2016,1.6660388168401699,0.6792505925248473,34.338642751951895,14.000000000000002,-20.338642751951895
25/12/2016,0.839812314193807,0.9703579893212104,17.309329617232844,20.0,2.6906703827671556
01/01/2017,1.115221148409262,0.09703579893212104,22.985767328805878,2.0,-20.985767328805878
08/01/2017,0.2889946457628982,0.2425894973303026,5.956454194086806,5.0,-0.9564541940868061
15/01/2017,0.4266990628706253,0.2911073967963631,8.794673049873314,6.0,-2.794673049873314
22/01/2017,0.4726005352398678,0.6307326930587868,9.740746001802153,13.0,3.2592539981978472
29/01/2017,0.7939108418245651,0.2911073967963631,16.363256665304018,6.0,-10.363256665304018
05/02/2017,0.47260053523986806,0.2425894973303026,9.740746001802158,5.0,-4.740746001802158
12/02/2017,0.4266990628706253,0.43666109519454466,8.794673049873314,9.0,0.20532695012668611
19/02/2017,0.6103049523475954,0.38814319572848416,12.578964857588671,8.0,-4.578964857588671
26/02/2017,0.5644034799783525,0.4851789946606052,11.632891905659823,10.0,-1.6328919056598235
05/03/2017,0.656206424716838,0.2425894973303026,13.525037809517512,5.0,-8.525037809517512
12/03/2017,0.4266990628706252,0.19407159786424208,8.794673049873312,4.0,-4.794673049873312
19/03/2017,0.3807975905013838,0.2425894973303026,7.848600097944495,5.0,-2.8486000979444954
26/03/2017,0.4266990628706259,0.2425894973303026,8.794673049873326,5.0,-3.7946730498733263
02/04/2017,0.42669906287062576,0.0,8.794673049873323,0.0,-8.794673049873323
09/04/2017,0.1971917010244139,0.38814319572848416,4.064308290229143,8.0,3.9356917097708566
16/04/2017,0.5644034799783528,0.2425894973303026,11.63289190565983,5.0,-6.632891905659831
23/04/2017,0.4266990628706253,0.14555369839818155,8.794673049873314,3.0,-5.794673049873314
30/04/2017,0.33489611813214093,0.19407159786424208,6.902527146015649,4.0,-2.9025271460156494
07/05/2017,0.38079759050138334,0.09703579893212104,7.8486000979444865,2.0,-5.8486000979444865
14/05/2017,0.2889946457628986,0.2425894973303026,5.956454194086815,5.0,-0.956454194086815
21/05/2017,0.4266990628706255,0.38814319572848416,8.794673049873317,8.0,-0.7946730498733174
28/05/2017,0.5644034799783526,0.0,11.632891905659825,0.0,-11.632891905659825
04/06/2017,0.19719170102441375,0.2911073967963631,4.06430829022914,6.0,1.9356917097708601
11/06/2017,0.4726005352398678,0.19407159786424208,9.740746001802153,4.0,-5.740746001802153
18/06/2017,0.38079759050138345,0.04851789946606052,7.848600097944489,1.0,-6.848600097944489
25/06/2017,0.2430931733936566,-0.38814319572848416,5.010381242157987,-8.0,-13.010381242157987
02/07/2017,-0.17002007792952584,0.09703579893212104,-3.5042753252015606,2.0,5.504275325201561
09/07/2017,0.2889946457628983,0.04851789946606052,5.956454194086808,1.0,-4.956454194086808
16/07/2017,0.24309317339365574,0.04851789946606052,5.010381242157969,1.0,-4.010381242157969
23/07/2017,0.24309317339365588,0.0,5.010381242157972,0.0,-5.010381242157972
30/07/2017,0.19719170102441316,0.04851789946606052,4.064308290229128,1.0,-3.0643082902291283
06/08/2017,0.24309317339365574,0.04851789946606052,5.010381242157969,1.0,-4.010381242157969
