Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.36734321624925936,0.03906628454631542,18.80615064960948,2.0,16.80615064960948
07/01/2017,-0.010788269048930155,0.0,-0.5523058654907412,0.0,-0.5523058654907412
14/01/2017,0.1425960791667941,0.03906628454631542,7.30021197678719,2.0,5.30021197678719
21/01/2017,0.29013884242081606,0.05859942681947314,14.853669643287375,3.0,11.853669643287375
28/01/2017,0.11470794119272054,0.01953314227315771,5.872477637678975,1.0,4.872477637678975
04/02/2017,0.36336972121502126,0.0,18.60272741239186,0.0,18.60272741239186
11/02/2017,0.08135778958085532,0.0,4.165115291903471,0.0,4.165115291903471
18/02/2017,0.5861649712722328,0.0,30.008739150880807,0.0,30.008739150880807
25/02/2017,0.1722600570074252,0.0,8.818860508897412,0.0,8.818860508897412
04/03/2017,0.19259467262502192,0.0,9.859891968824902,0.0,9.859891968824902
11/03/2017,0.32011621941825247,0.0,16.388362657766212,0.0,16.388362657766212
18/03/2017,0.11161713251229888,0.0,5.714243563652442,0.0,5.714243563652442
25/03/2017,0.08122247765519379,0.0,4.158187992456752,0.0,4.158187992456752
01/04/2017,0.3797668869222476,0.0,19.44218096665994,0.0,19.44218096665994
08/04/2017,0.1933736777884027,0.0,9.899773169324387,0.0,9.899773169324387
15/04/2017,-0.01807656716676226,0.0,-0.9254305791650804,0.0,-0.9254305791650804
22/04/2017,0.16854913322321463,0.0,8.628879617327803,0.0,8.628879617327803
29/04/2017,0.10910495965627826,0.0,5.585632773801551,0.0,5.585632773801551
06/05/2017,0.32101995670234174,0.0,16.434629524174653,0.0,16.434629524174653
13/05/2017,0.3084316290804164,0.0,15.79016958803708,0.0,15.79016958803708
20/05/2017,0.17515094412311205,0.0,8.966859590420485,0.0,8.966859590420485
27/05/2017,0.05572856033819157,0.0,2.853025875656131,0.0,2.853025875656131
03/06/2017,0.11931241211331754,0.0,6.108203710637776,0.0,6.108203710637776
10/06/2017,-0.008390151927191322,0.0,-0.4295341635186368,0.0,-0.4295341635186368
17/06/2017,0.11067959212608074,0.0,5.666246146078389,0.0,5.666246146078389
24/06/2017,-0.05165472734869128,0.01953314227315771,-2.644465832805344,1.0,-3.644465832805344
01/07/2017,0.05547922220153227,0.01953314227315771,2.8402609997763326,1.0,1.8402609997763326
08/07/2017,0.21040118002349292,0.0,10.771496827349921,0.0,10.771496827349921
15/07/2017,0.039152713902499164,0.0,2.0044247543470006,0.0,2.0044247543470006
22/07/2017,0.18103353539206946,0.0,9.26801908573841,0.0,9.26801908573841
29/07/2017,0.01751856523958037,0.03906628454631542,0.8968636481829265,2.0,-1.1031363518170734
05/08/2017,0.2682010046004009,0.05859942681947314,13.730561158557709,3.0,10.730561158557709
12/08/2017,0.026635250095843055,0.03906628454631542,1.363592694066689,2.0,-0.6364073059333111
19/08/2017,0.3451569045094486,0.1562651381852617,17.6703215326374,8.0,9.670321532637399
26/08/2017,0.29165866353410697,0.03906628454631542,14.931476945975147,2.0,12.931476945975147
02/09/2017,0.1096131856886208,0.13673199591210397,5.611651425856369,6.999999999999999,-1.38834857414363
09/09/2017,0.1220389192119429,0.13673199591210397,6.247787350612185,6.999999999999999,-0.7522126493878138
16/09/2017,0.03733677695762712,0.1953314227315771,1.9114577898167986,10.0,-8.088542210183201
23/09/2017,0.11436685203482062,0.01953314227315771,5.855015564596723,1.0,4.855015564596723
30/09/2017,0.04194767099746392,0.13673199591210397,2.1475126946220056,6.999999999999999,-4.852487305377993
07/10/2017,0.1648112684043763,0.01953314227315771,8.43751947841278,1.0,7.43751947841278
14/10/2017,-0.01753939470891816,0.07813256909263085,-0.8979300136988535,4.0,-4.897930013698853
21/10/2017,0.1556667193825772,0.09766571136578855,7.969363925459815,5.0,2.969363925459815
28/10/2017,-0.05965774122220888,0.2539308495510503,-3.0541804481806323,13.0,-16.05418044818063
04/11/2017,0.008588960683991786,0.09766571136578855,0.43971218577538684,5.0,-4.560287814224613
11/11/2017,-0.09849036494472166,0.01953314227315771,-5.042218172959623,1.0,-6.042218172959623
18/11/2017,-0.04603838427571418,0.11719885363894628,-2.3569369245305585,6.0,-8.356936924530558
25/11/2017,-0.05770889900358869,0.03906628454631542,-2.954409392844683,2.0,-4.954409392844683
02/12/2017,-0.0675557645268853,0.03906628454631542,-3.458520067184474,2.0,-5.458520067184474
09/12/2017,0.538403237092532,0.11719885363894628,27.56357525908166,6.0,21.56357525908166
16/12/2017,-0.017251694405745005,0.0,-0.8832011851698918,0.0,-0.8832011851698918
23/12/2017,0.35226066910227716,0.0,18.03399904511784,0.0,18.03399904511784
