Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,1076.56548275177,660.5654827517701,1295.0,879.0
28/02/2016,0.44,290.0,268.6470600920868,-21.352939907913196,834.0,544.0
06/03/2016,0.12,264.0,255.41353593666076,-8.586464063339236,572.0,308.0
13/03/2016,0.58,197.0,273.0208124015808,76.02081240158083,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,258.4371520464325,140.43715204643252,416.0,298.0
27/03/2016,0.2,117.0,192.11378444534301,75.11378444534301,290.0,173.0
03/04/2016,0.2,112.0,162.30744141052247,50.30744141052247,264.0,152.0
10/04/2016,0.53,85.0,126.17243818702698,41.172438187026984,197.0,112.0
17/04/2016,0.2,73.0,74.2471607258606,1.2471607258605957,118.0,45.0
24/04/2016,0.42,55.00000000000001,65.51541580883026,10.515415808830248,117.0,61.99999999999999
01/05/2016,0.31,62.0,68.24649176269531,6.246491762695314,112.0,50.0
08/05/2016,0.0,73.0,53.27855238559723,-19.72144761440277,85.0,12.0
15/05/2016,0.0,111.0,42.59877174453735,-68.40122825546266,73.0,-38.0
22/05/2016,0.0,-26.0,31.5843066851902,57.5843066851902,55.00000000000001,81.0
29/05/2016,0.0,36.0,34.03464849328041,-1.9653515067195926,62.0,26.0
05/06/2016,0.13,28.0,52.192256283569336,24.192256283569336,73.0,45.0
12/06/2016,0.29,25.0,63.483989125175476,38.483989125175476,111.0,86.0
19/06/2016,0.0,18.0,2.4419114757329226,-15.558088524267077,-26.0,-44.0
26/06/2016,0.0,16.0,5.759544008915424,-10.240455991084577,36.0,20.0
03/07/2016,0.02,17.0,15.725953783917427,-1.2740462160825725,28.0,11.0
10/07/2016,0.0,21.0,1.2799666016942262,-19.720033398305773,25.0,4.0
17/07/2016,1.0,20.0,7.950933457064629,-12.049066542935371,18.0,-2.0
24/07/2016,0.42,7.0,6.143569041957855,-0.8564309580421448,16.0,9.0
31/07/2016,0.14,10.0,6.713310901708603,-3.286689098291397,17.0,7.0
07/08/2016,0.0,7.0,5.205063165584803,-1.7949368344151972,21.0,14.0
14/08/2016,0.0,6.000000000000001,2.926440229151249,-3.073559770848752,20.0,14.0
