Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0704823664930296,0.26011314488280496,49.38538728484514,12.0,37.38538728484514
08/01/2017,-0.055179359942088946,0.3251414311035062,-2.5456319003155445,15.0,-17.545631900315545
15/01/2017,0.5193788593288887,0.736987243834614,23.960904839141307,34.0,-10.039095160858693
22/01/2017,0.21131208143891483,0.9537481979036181,9.748622963324166,44.0,-34.251377036675834
29/01/2017,0.9274210159673518,1.2355374381933235,42.785427843804136,57.0,-14.214572156195864
05/02/2017,1.1506170938041047,1.1271569611588215,53.08230436362699,52.0,1.0823043636269887
12/02/2017,1.344264552626104,0.9754242933105185,62.01599169000557,45.0,17.01599169000557
19/02/2017,1.087744597543944,0.7586633392415144,50.18175908183487,35.0,15.181759081834869
26/02/2017,0.7858669215409435,1.9725246820279374,36.25500380897793,91.0,-54.74499619102207
05/03/2017,1.8890589879964614,0.368493621917307,87.14941286866151,17.0,70.14941286866151
12/03/2017,0.6149921921483987,0.628606766800112,28.37190834437003,29.0,-0.6280916556299694
19/03/2017,0.4680070052120099,0.5635784805794107,21.590927536839665,26.0,-4.409072463160335
26/03/2017,0.2989272255551126,0.628606766800112,13.790639870497685,29.0,-15.209360129502315
02/04/2017,0.9767024518826043,0.0,45.05896627358813,0.0,45.05896627358813
09/04/2017,-0.7576713185924672,1.1921852473795227,-34.9542343475416,55.0,-89.9542343475416
16/04/2017,1.4110494839441055,-0.28178924028970537,65.09703235089606,-13.0,78.09703235089606
23/04/2017,-0.40062264298219397,0.6069306713932116,-18.482232868132648,28.0,-46.48223286813265
30/04/2017,0.5825118813292968,0.47687409895180904,26.87346915551307,22.0,4.873469155513071
07/05/2017,0.6396742544697822,0.4335219081380082,29.510584930630404,20.0,9.510584930630404
14/05/2017,0.3195905286129635,0.5419023851725103,14.743915941208877,25.0,-10.256084058791123
21/05/2017,0.3215179534974352,0.23843704947590452,14.832835317521372,11.0,3.832835317521372
28/05/2017,0.6268402921984306,0.6719589576139128,28.91850586701519,31.0,-2.0814941329848082
04/06/2017,0.2837594775375145,0.3468175265104066,13.09089447203586,16.0,-2.9091055279641402
11/06/2017,0.23554555560811266,0.3901697173242074,10.86660448694688,18.0,-7.13339551305312
18/06/2017,0.49734121380452745,0.1950848586621037,22.944225169178893,9.0,13.944225169178893
25/06/2017,0.00925178023774298,0.1734087632552033,0.4268195015785799,8.0,-7.57318049842142
02/07/2017,0.7104172479001998,0.368493621917307,32.7742259186608,17.0,15.774225918660797
09/07/2017,-0.06126468673339775,0.3901697173242074,-2.826370966880623,18.0,-20.826370966880624
16/07/2017,0.36429527185358734,0.3251414311035062,16.80631428378087,15.0,1.8063142837808712
23/07/2017,0.29475177099461164,0.0,13.598010410158084,0.0,13.598010410158084
30/07/2017,-0.07987357237489104,0.5852545759863111,-3.684869017021577,27.0,-30.684869017021576
06/08/2017,0.8422980017920505,0.4335219081380082,38.858382286134045,20.0,18.858382286134045
13/08/2017,0.4318659121359575,0.3901697173242074,19.92360266132047,18.0,1.9236026613204693
20/08/2017,0.15031592264347127,0.1950848586621037,6.934640202571695,9.0,-2.0653597974283047
27/08/2017,0.29997572534922434,-0.4118458127311078,13.839011118844285,-19.0,32.83901111884428
03/09/2017,-0.4042097817816266,-0.13005657244140248,-18.647721104463752,-6.0,-12.647721104463752
10/09/2017,-0.2826662545701657,0.368493621917307,-13.040459975101474,17.0,-30.040459975101474
17/09/2017,0.795469242819195,0.26011314488280496,36.69799509029489,12.0,24.69799509029489
24/09/2017,0.5516769725327524,0.3034653356966058,25.450938565122314,14.0,11.450938565122314
01/10/2017,-0.704143716204011,0.1950848586621037,-32.48480425030111,9.0,-41.48480425030111
08/10/2017,0.5148230319446028,0.13005657244140248,23.750727346434957,6.0,17.750727346434957
15/10/2017,0.3023896620987163,0.26011314488280496,13.950375121639896,12.0,1.9503751216398957
22/10/2017,-0.16569891992635033,0.10838047703450206,-7.6443158611306625,5.0,-12.644315861130663
29/10/2017,0.3422259383421471,0.06502828622070124,15.788172727510794,3.0,12.788172727510794
05/11/2017,0.05558584632099858,0.13005657244140248,2.5643846494282947,6.0,-3.4356153505717053
12/11/2017,0.06932871240328448,0.23843704947590452,3.1983948724092732,11.0,-7.801605127590727
19/11/2017,0.5091263391962368,1.4956505830761284,23.487917433421174,69.0,-45.512082566578826
26/11/2017,1.3736602184743862,-0.26011314488280496,63.372124577247085,-12.0,75.37212457724709
03/12/2017,-0.3437854202793644,0.5202262897656099,-15.860117508521531,24.0,-39.86011750852153
10/12/2017,0.5176886777246503,0.1734087632552033,23.88293038975314,8.0,15.882930389753142
17/12/2017,0.41123263593921355,-1.0621286749381202,18.97171184291341,-49.0,67.97171184291341
24/12/2017,-1.052666449333419,0.06502828622070124,-48.563471860264606,3.0,-51.563471860264606
