Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.412555812570843,0.8628654157994355,33.46861092260027,70.0,36.53138907739973
07/01/2017,0.31567097978479175,0.012326648797134793,25.60882401859022,1.0,-24.60882401859022
14/01/2017,-0.03943867967488813,0.0,-3.1994648605592833,0.0,3.1994648605592833
21/01/2017,0.35633356024865676,0.0,28.90757789185029,0.0,-28.90757789185029
28/01/2017,-0.1256555082806626,0.0,-10.193809392044168,0.0,10.193809392044168
04/02/2017,-0.08317234134539284,0.012326648797134793,-6.747360350262062,1.0,7.747360350262062
11/02/2017,-0.16903806790742962,0.012326648797134793,-13.713221710893624,1.0,14.713221710893624
18/02/2017,0.030874799485659302,0.024653297594269586,2.504719652014085,2.0,-0.5047196520140851
25/02/2017,0.1393113672696436,0.0,11.301641635318202,0.0,-11.301641635318202
04/03/2017,0.14335357008800875,0.012326648797134793,11.629565541068215,1.0,-10.629565541068215
11/03/2017,0.08369767720167291,0.0,6.789978247869575,0.0,-6.789978247869575
18/03/2017,-0.04710508303257612,0.0,-3.8214022162718897,0.0,3.8214022162718897
25/03/2017,-0.12056923671352443,0.012326648797134793,-9.781185356846505,1.0,10.781185356846505
01/04/2017,-0.03659857335967254,0.0,-2.9690610937321025,0.0,2.9690610937321025
08/04/2017,0.0036179043802642627,0.0,0.29350267374415734,0.0,-0.29350267374415734
15/04/2017,0.09554909469851389,0.0,7.751425084871674,0.0,-7.751425084871674
22/04/2017,0.07128922866379228,0.03697994639140438,5.783342239811582,3.0,-2.7833422398115824
29/04/2017,0.023364273551922055,0.012326648797134793,1.8954278601133543,1.0,-0.8954278601133543
06/05/2017,-0.0397944718613679,0.0,-3.228328519477064,0.0,3.228328519477064
13/05/2017,-0.051475665716603745,0.0,-4.175965955042765,0.0,4.175965955042765
20/05/2017,-0.0005507697658369837,0.0,-0.04468122479201359,0.0,0.04468122479201359
27/05/2017,0.010930185926827773,0.0,0.8867118798231994,0.0,-0.8867118798231994
03/06/2017,0.02978575878058807,0.012326648797134793,2.416371170363146,1.0,-1.416371170363146
10/06/2017,0.03289536445126742,0.0,2.6686380858772925,0.0,-2.6686380858772925
17/06/2017,7.205914170490841e-05,0.012326648797134793,0.0058458014737677805,1.0,0.9941541985262322
24/06/2017,0.023371655557193706,0.04930659518853917,1.8960267256601173,4.0,2.1039732743398827
01/07/2017,0.012815701377965144,0.0,1.0396744150724913,0.0,-1.0396744150724913
08/07/2017,0.00460716936487842,0.0,0.3737568450842301,0.0,-0.3737568450842301
15/07/2017,0.017225039013830514,0.024653297594269586,1.3973821512489513,2.0,0.6026178487510487
22/07/2017,-0.007758089091921565,0.0,-0.6293753654865916,0.0,0.6293753654865916
29/07/2017,0.001913952562578306,0.012326648797134793,0.1552694973367932,1.0,0.8447305026632068
05/08/2017,0.017737399381677392,0.012326648797134793,1.4389474117085475,1.0,-0.43894741170854745
12/08/2017,0.01703217528776063,0.012326648797134793,1.3817360718283456,1.0,-0.38173607182834557
19/08/2017,0.026206451147761357,0.012326648797134793,2.1259996596846977,1.0,-1.1259996596846977
26/08/2017,0.01681463757389018,0.024653297594269586,1.3640883139137194,2.0,0.6359116860862806
02/09/2017,0.010321590970361238,0.012326648797134793,0.837339583550104,1.0,0.16266041644989604
09/09/2017,0.007762693432752717,0.024653297594269586,0.6297488928667357,2.0,1.3702511071332641
16/09/2017,0.008559298172402648,0.08628654157994355,0.6943734922010735,6.999999999999999,6.305626507798926
23/09/2017,0.03282342125149693,0.012326648797134793,2.6628016901987515,1.0,-1.6628016901987515
30/09/2017,0.04565057670161756,0.14791978556561752,3.70340531744756,12.0,8.29659468255244
07/10/2017,0.1268728227919114,0.16024643436275232,10.29256409263495,13.0,2.707435907365049
14/10/2017,0.10338235217778902,0.1848997319570219,8.386898489540743,14.999999999999998,6.613101510459256
21/10/2017,0.19038816962920438,0.012326648797134793,15.445249780577686,1.0,-14.445249780577686
28/10/2017,0.13952228158589267,0.25885962473983065,11.318752069769623,21.0,9.681247930230377
04/11/2017,0.17085071260276796,0.06163324398567396,13.860272602435181,5.0,-8.860272602435181
11/11/2017,-0.007595439553504972,0.09861319037707834,-0.6161804135500685,8.0,8.616180413550069
18/11/2017,0.1194097752253255,0.03697994639140438,9.687123985643293,3.0,-6.687123985643293
25/11/2017,0.004418382627873882,0.06163324398567396,0.35844151160540005,5.0,4.6415584883946
02/12/2017,0.0762513014058323,0.03697994639140438,6.185890639113216,3.0,-3.1858906391132162
09/12/2017,0.01708978260369721,0.06163324398567396,1.3864094682140664,5.0,3.613590531785934
16/12/2017,0.06598942243852102,0.03697994639140438,5.353395194796139,3.0,-2.353395194796139
23/12/2017,0.027367824811852744,0.03697994639140438,2.2202161562527944,3.0,0.7797838437472056
