Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0455724298040856,0.09703579893212104,21.550241072070516,2.0,-19.550241072070516
08/01/2017,0.450641899432762,0.2425894973303026,9.288157657113686,5.0,-4.288157657113686
15/01/2017,-0.01755450900782879,0.2911073967963631,-0.36181510743490874,6.0,6.361815107434909
22/01/2017,0.09788019129025047,0.6307326930587868,2.017403728673788,13.0,10.982596271326212
29/01/2017,0.2751541788234796,0.2911073967963631,5.671189022021796,6.0,0.328810977978204
05/02/2017,0.4483959307478915,0.2425894973303026,9.241866108848255,5.0,-4.241866108848255
12/02/2017,0.3407133047980248,0.43666109519454466,7.022424889526849,9.0,1.9775751104731514
19/02/2017,0.4215782503643358,0.38814319572848416,8.689128239346807,8.0,-0.6891282393468074
26/02/2017,0.29736620903010647,0.4851789946606052,6.129000066009072,10.0,3.8709999339909276
05/03/2017,0.45876416678836845,0.2425894973303026,9.455565303466722,5.0,-4.455565303466722
12/03/2017,0.446480066518717,0.19407159786424208,9.20237832701395,4.0,-5.20237832701395
19/03/2017,0.10958501612844367,0.2425894973303026,2.258651288172546,5.0,2.741348711827454
26/03/2017,0.14821605064585847,0.2425894973303026,3.0548736090592565,5.0,1.9451263909407435
02/04/2017,0.13036420179289987,0.0,2.6869300449433693,0.0,-2.6869300449433693
09/04/2017,0.10200884595391721,0.38814319572848416,2.10249922351389,8.0,5.89750077648611
16/04/2017,0.2733319131086578,0.2425894973303026,5.6336303944868895,5.0,-0.6336303944868895
23/04/2017,0.28296782831868333,0.14555369839818155,5.8322357610849656,3.0,-2.8322357610849656
30/04/2017,0.17927057714195876,0.19407159786424208,3.6949369019440548,4.0,0.3050630980559452
07/05/2017,0.23583391314136165,0.09703579893212104,4.860760992060948,2.0,-2.860760992060948
14/05/2017,0.0656479148483871,0.2425894973303026,1.353065890544364,5.0,3.646934109455636
21/05/2017,0.2384561234675691,0.38814319572848416,4.914807237983893,8.0,3.0851927620161073
28/05/2017,0.34712728282899,0.0,7.154623070024171,0.0,-7.154623070024171
04/06/2017,0.11931810496925516,0.2911073967963631,2.4592594956160694,6.0,3.5407405043839306
11/06/2017,0.3294263688333085,0.19407159786424208,6.7897904167048795,4.0,-2.7897904167048795
18/06/2017,0.21193650202665384,0.04851789946606052,4.368212646446261,1.0,-3.3682126464462607
25/06/2017,0.06969567103116014,-0.38814319572848416,1.43649399083969,-8.0,-9.43649399083969
02/07/2017,-0.16768746838232615,0.09703579893212104,-3.456198026454705,2.0,5.456198026454706
09/07/2017,-0.18811411671580724,0.04851789946606052,-3.877210653923667,1.0,4.877210653923667
16/07/2017,-0.03980014076538482,0.04851789946606052,-0.8203187113083082,1.0,1.8203187113083081
23/07/2017,0.04057340152681161,0.0,0.8362563501990378,0.0,-0.8362563501990378
30/07/2017,0.15947073437066442,0.04851789946606052,3.2868433325770456,1.0,-2.2868433325770456
06/08/2017,0.038156861539057264,0.04851789946606052,0.7864491653384322,1.0,0.21355083466156777
13/08/2017,0.032022692425738894,0.19407159786424208,0.660018112452283,4.0,3.339981887547717
20/08/2017,0.14956152101932782,0.09703579893212104,3.0826050316533147,2.0,-1.0826050316533147
27/08/2017,0.12647865305945521,-0.7762863914569683,2.6068451942757784,-16.0,-18.606845194275778
03/09/2017,-0.4734556671534375,-0.04851789946606052,-9.758371082916142,-1.0,8.758371082916142
10/09/2017,-0.3100236664189697,0.6792505925248473,-6.389882287378064,14.000000000000002,20.389882287378065
17/09/2017,0.26734367070919496,-0.04851789946606052,5.510207029803682,-1.0,-6.510207029803682
24/09/2017,0.1695092584207008,0.14555369839818155,3.493746849846143,3.0,-0.49374684984614303
01/10/2017,0.40454203486948365,0.14555369839818155,8.337995653593184,3.0,-5.337995653593184
08/10/2017,0.193442507749651,0.09703579893212104,3.987033855102669,2.0,-1.987033855102669
15/10/2017,0.00543590019555279,0.09703579893212104,0.11203906713552876,2.0,1.8879609328644713
22/10/2017,0.10273280218798023,-0.19407159786424208,2.117420649256351,-4.0,-6.117420649256351
29/10/2017,-0.13083459925756313,0.0,-2.6966253835676706,0.0,2.6966253835676706
05/11/2017,-0.10090818903782951,0.14555369839818155,-2.0798136388492523,3.0,5.079813638849252
12/11/2017,0.05397449211088125,0.38814319572848416,1.1124655581727678,8.0,6.887534441827232
19/11/2017,0.29602928054509137,0.19407159786424208,6.101444699850851,4.0,-2.101444699850851
26/11/2017,0.36177876801192843,-0.14555369839818155,7.456604098555456,-3.0,-10.456604098555456
03/12/2017,0.0428547282524073,0.33962529626242366,0.8832766612739542,7.000000000000001,6.116723338726047
10/12/2017,0.17059699504016945,0.19407159786424208,3.5161661349231803,4.0,0.4838338650768197
17/12/2017,0.14615547704149745,-0.04851789946606052,3.0124032295284517,-1.0,-4.012403229528452
24/12/2017,0.042429377364577546,-0.2425894973303026,0.8745097753924396,-5.0,-5.87450977539244
