Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,58.69458562993437,-268.7622238700657,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,53.250351771517394,-322.5324479284826,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,48.72769894110024,-319.0326918588998,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,44.9866499288696,-305.35993207113034,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,41.75507871755272,-319.8983392824473,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,38.98435513733447,-362.69654376266544,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,37.255843897610305,-391.6608537023897,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,36.80170920552582,-342.60069429447424,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,36.59359465677023,-280.5028326432298,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,36.077820535680054,-218.71263056431997,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,35.50287310031712,-158.84413879968287,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,35.81832075705349,-99.94778894294649,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,36.9549846198526,-40.23022281014742,317.0964273,239.91121987
23/05/2016,16,18.6043052,38.23069837956816,19.62639317956816,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,39.450638972299394,79.4272360022994,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,41.001240529002246,94.15848546900224,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,43.220374207404255,64.15801274740426,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,46.378109809224306,35.0961419392243,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,50.72533251067043,7.22375823067042,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,56.73589248237312,-18.985288207626894,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,64.94798734641373,-42.99279975358628,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,72.0383292702502,-20.755004029749813,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,71.4420469186011,41.1632276086011,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,65.8404924113363,98.0761870813363,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,60.52227231201053,155.27248097201053,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,55.40652896781385,141.65632030781384,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,51.739382761666775,58.47382545766678,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,51.23184694210946,23.497404242109464,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,54.98087218918472,37.824007349184726,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,62.78847719941557,56.20919022141557,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,74.07855203648865,72.36734096548865,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,81.49727696000666,78.94463984500666,27.7344427,25.181805585
03/10/2016,10,3.394063159,73.19467501330197,69.80061185430198,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,62.44369823257237,54.83776139157237,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,60.27015071860671,45.081892558606704,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,61.86498778835267,45.05324594835267,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,63.09986618231356,50.62347830231356,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,63.52832505860925,52.004712938609245,7.605936840999999,-3.917675279
14/11/2016,54,14.0,63.47509864226192,49.47509864226192,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,63.06499115380168,46.06499115380167,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,62.104335310619476,43.104335310619476,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,61.37908255006313,51.37908255006313,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,61.56804607160121,42.5680460716012,14.0,-5.0000000000000036
19/12/2016,27,16.0,62.01731573080659,46.01731573080659,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,61.93264803152919,58.93264803152919,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,61.386299463477734,66.61289151847774,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,61.20587662811279,58.94807398011279,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,61.50260331578672,51.760405963786724,16.0,6.257802648
23/01/2017,12,17.226592050000004,61.53294929435313,44.30635724435312,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,60.99508093554675,36.284094175546755,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,62.258376766034964,30.79478912603496,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,63.9985331742391,30.173107574239097,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,64.27485225852371,28.81938251852371,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,63.11823772912502,26.950117359125024,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,61.96764401389718,30.591234123897177,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,60.79006414943934,35.12275825943934,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,59.729675132235286,35.39698102223528,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,59.030669358454944,31.658094828454942,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,58.6890419115293,29.858516381529306,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,58.51345051075012,37.716550570750115,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,58.79253809440792,47.611193164407915,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,59.56477470840454,57.99898479340454,27.37257453,25.806784615
01/05/2017,11,-1.807777507,60.094243493869904,61.9020210008699,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,59.90392932093859,58.843286657938584,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,59.54511970678657,55.61605687278657,11.18134493,7.252282096
22/05/2017,10,6.797483004,59.9118585181725,53.1143755141725,1.565789915,-5.231693089
29/05/2017,14,9.665903174,61.21021752761543,51.54431435361543,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,62.71513884466052,54.13644656166052,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,63.8057932045269,60.2699428755269,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,63.929972496800424,65.43696412080043,6.797483004,8.304474628
26/06/2017,16,-6.549833578,63.49331563692391,70.04314921492391,9.665903174,16.215736752
03/07/2017,10,-11.59267553,63.00033459805191,74.5930101280519,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,62.49359169821799,79.12910917821799,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,62.29419254676104,77.86792634676104,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,62.694657325025794,71.10198179402579,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,63.43676298953354,64.67767812953355,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,64.18454004596114,58.259045856961144,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,65.0387699350834,58.96426412408339,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,65.9741397026798,66.76801997667981,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,66.45172600353241,70.65784572953241,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,65.9058343722707,70.06804691827071,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,64.66594983259857,68.78425519959858,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,63.409884354842305,66.88793076484231,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,62.78124012702495,65.02267580402496,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,63.25922960739791,63.25922960739791,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,64.09894503378689,55.82855969578689,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,64.41255150404692,49.048821094046914,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,64.42041350469411,55.054529255694106,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,64.39810423790037,63.21193135790037,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,64.36967336205572,59.55584624205572,8.270385337999999,3.4565582179999987
13/11/2017,12,17.000000000000004,64.1440205041641,47.144020504164104,15.36373041,-1.636269590000003
20/11/2017,26,11.000000000000002,63.21038440850526,52.21038440850526,9.365884249000002,-1.6341157509999995
27/11/2017,13,9.000000000000002,61.951920012602805,52.951920012602805,1.1861728800000002,-7.813827120000002
