Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.028846328042970198,0.02830254629518254,1.019213174041525,1.0,-0.019213174041524894
06/02/2016,0.03998608644261546,0.02830254629518254,1.4128087990945752,1.0,-0.41280879909457524
13/02/2016,0.05059602025933853,0.02830254629518254,1.7876843917732812,1.0,-0.7876843917732812
20/02/2016,0.052371754855325546,0.05660509259036508,1.8504255521433384,2.0,0.14957444785666163
27/02/2016,0.06392231975893953,0.05660509259036508,2.258536002105928,2.0,-0.2585360021059282
05/03/2016,0.07461056277419457,0.0,2.6361784553248575,0.0,-2.6361784553248575
12/03/2016,0.05397708797235964,0.05660509259036508,1.9071460005542766,2.0,0.09285399944572337
19/03/2016,0.055495131291002114,0.0,1.960782281290645,0.0,-1.960782281290645
26/03/2016,0.05082677461252824,0.0,1.7958375222649001,0.0,-1.7958375222649001
02/04/2016,0.03247047126045934,0.05660509259036508,1.1472632505148923,2.0,0.8527367494851077
09/04/2016,0.05188900198773088,0.05660509259036508,1.8333686816215211,2.0,0.1666313183784789
16/04/2016,0.07256349833024776,0.02830254629518254,2.5638505303884624,1.0,-1.5638505303884624
23/04/2016,0.06479893775253108,0.02830254629518254,2.2895091161306818,1.0,-1.2895091161306818
30/04/2016,0.05483239588877743,0.02830254629518254,1.9373661760641874,1.0,-0.9373661760641874
07/05/2016,0.05317930736889323,0.1981178240662778,1.8789584094044938,7.0,5.121041590595507
14/05/2016,0.12013659937999238,0.05660509259036508,4.2447275989595745,2.0,-2.2447275989595745
21/05/2016,0.1277584951377463,0.02830254629518254,4.514028307039372,1.0,-3.5140283070393723
28/05/2016,0.07408655801568753,0.33963055554219046,2.61766405195486,12.0,9.38233594804514
04/06/2016,0.17993558458266312,0.0,6.357575841622791,0.0,-6.357575841622791
11/06/2016,0.1591656199201379,0.1415127314759127,5.6237208574844715,5.0,-0.6237208574844715
18/06/2016,0.10671505603625686,1.6981527777109524,3.7705107845516057,60.0,56.229489215448396
25/06/2016,0.7587738908309204,1.0188916666265715,26.8093860855224,36.0,9.190613914477598
02/07/2016,1.0795020145566743,0.9339840277410238,38.14151572434384,33.0,-5.14151572434384
09/07/2016,0.8897574388529982,1.5566400462350396,31.437363605847946,55.0,23.562636394152054
16/07/2016,1.0807163035651768,2.0094807869579605,38.18441960287964,71.00000000000001,32.81558039712037
23/07/2016,1.4839524963169155,1.4434298610543095,52.43176641564238,51.0,-1.4317664156423788
30/07/2016,1.4669314599109584,2.0660858795483255,51.83037047661853,73.0,21.169629523381467
