Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.0787375617809607,0.0,13.164098309631635,0.0,13.164098309631635
09/01/2017,0.059576678093495504,0.0,9.960598596713153,0.0,9.960598596713153
16/01/2017,-0.03742135216952012,0.0,-6.256459403827114,0.0,-6.256459403827114
23/01/2017,-0.014818038061914986,0.005981234713459381,-2.4774212636348194,1.0,-3.4774212636348194
30/01/2017,0.04152176217347219,-0.005981234713459381,6.94200514820746,-1.0,7.94200514820746
06/02/2017,0.09636833263213936,-0.005981234713459381,16.11177913070102,-1.0,17.11177913070102
13/02/2017,-0.019544817248965316,0.005981234713459381,-3.2676893961349216,1.0,-4.267689396134921
20/02/2017,-0.07699816993995584,0.783541747463179,-12.873290153066444,131.0,-143.87329015306645
27/02/2017,0.720837024571576,0.783541747463179,120.51642496983096,131.0,-10.483575030169035
06/03/2017,0.7152667839384648,0.7895229821766383,119.585138889287,132.0,-12.414861110713005
13/03/2017,0.7789149284929124,0.3349491439537253,130.2264441721615,56.0,74.22644417216151
20/03/2017,0.39420403436672646,0.34093037866718473,65.90679905599788,57.0,8.90679905599788
27/03/2017,0.3301753507662707,1.1663407691245793,55.20187161745846,195.0,-139.79812838254153
03/04/2017,1.0727183598110759,1.1663407691245793,179.34731058073547,195.0,-15.652689419264533
10/04/2017,1.15140879283618,1.1663407691245793,192.5035294544121,195.0,-2.496470545587897
17/04/2017,1.1772718518031817,0.0,196.82756290335917,0.0,196.82756290335917
24/04/2017,0.13688782359304275,0.0,22.886214995878436,0.0,22.886214995878436
01/05/2017,0.005137909559713046,0.0,0.859004838608218,0.0,0.859004838608218
08/05/2017,-0.005732073574840719,0.0,-0.958342858865247,0.0,-0.958342858865247
15/05/2017,-0.002763005730185594,0.36485531752102224,-0.4619457123072082,61.0,-61.461945712307205
22/05/2017,0.35015612452838074,0.36485531752102224,58.542448391205184,61.0,-2.457551608794816
29/05/2017,0.35895893883750724,0.36485531752102224,60.01418704230974,61.0,-0.985812957690257
05/06/2017,0.3536464452813178,0.36485531752102224,59.12599358214759,61.0,-1.8740064178524065
12/06/2017,0.3425044196718437,0.36485531752102224,57.26316322299089,61.0,-3.7368367770091098
19/06/2017,0.37704380205697563,0.36485531752102224,63.03778736663285,61.0,2.0377873666328483
26/06/2017,0.3746777833621259,0.0,62.642213742089154,0.0,62.642213742089154
03/07/2017,0.049215625376756035,0.0,8.228338751864676,0.0,8.228338751864676
10/07/2017,-0.004899323350276852,0.0,-0.8191157152305129,0.0,-0.8191157152305129
17/07/2017,0.026827028055251837,0.0,4.48519901666521,0.0,4.48519901666521
24/07/2017,-0.041170726222439065,0.0,-6.883315602010049,0.0,-6.883315602010049
31/07/2017,-0.006820232740310848,0.0,-1.140271710950165,0.0,-1.140271710950165
07/08/2017,0.04346122273609044,0.0,7.266262706308956,0.0,7.266262706308956
14/08/2017,-0.007664885444268839,0.0,-1.2814888248777119,0.0,-1.2814888248777119
21/08/2017,-0.03037221712140841,0.0,-5.077917616752739,0.0,-5.077917616752739
28/08/2017,0.02180397621950853,0.0,3.6453971903900944,0.0,3.6453971903900944
04/09/2017,-0.01646462730927615,1.4953086783648453,-2.7527137954018635,250.0,-252.75271379540186
11/09/2017,1.3601536611091605,1.4953086783648453,227.40349213322966,250.0,-22.596507866770338
18/09/2017,1.4629812191133895,1.4953086783648453,244.59518631183118,250.0,-5.404813688168815
25/09/2017,1.5442767385081089,0.005981234713459381,258.1869484294058,1.0,257.1869484294058
02/10/2017,0.12942532261274417,0.0,21.638562740482747,0.0,21.638562740482747
09/10/2017,0.002176794243412574,0.0,0.36393727176668117,0.0,0.36393727176668117
16/10/2017,0.042384491741440176,0.0,7.086244525075017,0.0,7.086244525075017
23/10/2017,-0.026749031735916463,0.0,-4.47215884635391,0.0,-4.47215884635391
30/10/2017,-0.019916499475876856,0.0,-3.329830784112082,0.0,-3.329830784112082
06/11/2017,0.06302952421187108,0.005981234713459381,10.537878419992072,1.0,9.537878419992072
13/11/2017,-0.0401566382557026,0.0,-6.713770681050085,0.0,-6.713770681050085
20/11/2017,0.031217617551485614,0.0,5.219259742681157,0.0,5.219259742681157
27/11/2017,-0.01960042579564457,0.0,-3.2769865645864655,0.0,-3.2769865645864655
04/12/2017,-0.010671028809208446,0.0,-1.784084611358884,0.0,-1.784084611358884
11/12/2017,0.0029918453150798367,0.0,0.5002053018162592,0.0,0.5002053018162592
18/12/2017,-0.001764239786505551,0.0,-0.294962473640357,0.0,-0.294962473640357
25/12/2017,0.008225075258881605,0.0,1.3751467134993016,0.0,1.3751467134993016
