Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,43,922.8360425000002,381.4065328445053,-541.4295096554949,490.03745589999994,-432.79858660000025
15/02/2016,68,1226.434864,621.9355776018143,-604.4992863981857,699.7290931,-526.7057709000001
22/02/2016,67,1543.448998,857.5807437579346,-685.8682542420655,922.8360425000002,-620.6129554999999
29/02/2016,76,1775.975422,1087.4773713545228,-688.4980506454772,1226.434864,-549.5405579999999
07/03/2016,82,1501.5755800000002,1351.6275646314239,-149.9480153685763,1543.448998,41.8734179999999
14/03/2016,74,1142.688028,1513.6102180016328,370.92219000163277,1775.975422,633.287394
21/03/2016,75,894.3119719,1124.0865462924194,229.77457439241937,1501.5755800000002,607.2636081000002
28/03/2016,51,756.4474115999999,763.4437860848999,6.996374484900002,1142.688028,386.24061640000014
04/04/2016,57,625.9441231000001,569.1530519406509,-56.791071159349144,894.3119719,268.36784879999993
11/04/2016,51,539.6084654,466.09572597969054,-73.51273942030946,756.4474115999999,216.8389461999999
18/04/2016,45,460.6340793999999,394.0914599954414,-66.54261940455848,625.9441231000001,165.31004370000016
25/04/2016,37,381.6596935,338.6424966395378,-43.01719686046221,539.6084654,157.9487719
02/05/2016,33,298.012807,291.2965229841042,-6.7162840158958375,460.6340793999999,162.6212723999999
09/05/2016,26,209.69341999999997,245.50854351112366,35.81512351112369,381.6596935,171.96627350000003
16/05/2016,46,121.37403300000001,195.95156153191567,74.57752853191566,298.012807,176.638774
23/05/2016,22,33.05464594,143.09163087884903,110.03698493884903,209.69341999999997,176.63877405999997
30/05/2016,27,-55.26474109,89.18715454060555,144.45189563060555,121.37403300000001,176.63877409000003
06/06/2016,19,-78.74561617,35.949589743433,114.695205913433,33.05464594,111.80026211
13/06/2016,21,-37.387979269999995,-2.419179987550229,34.968799282449766,-55.26474109,-17.876761820000006
20/06/2016,28,3.96965762,-2.419179987550229,-6.388837607550229,-78.74561617,-82.71527379000001
27/06/2016,19,45.32729451,0.14195150595277548,-45.185343004047226,-37.387979269999995,-82.71527377999999
04/07/2016,26,86.68493141,-2.419179987550229,-89.10411139755023,3.96965762,-82.71527379
11/07/2016,27,128.0425683,3.515773850155473,-124.52679444984453,45.32729451,-82.71527379
18/07/2016,21,106.5859474,40.8418646903038,-65.74408270969619,86.68493141,-19.90101598999999
25/07/2016,20,22.315068589999996,87.53457243992806,65.21950384992806,128.0425683,105.72749971
01/08/2016,34,-61.95581017,80.15514758449078,142.11095775449078,106.5859474,168.54175757
08/08/2016,20,-146.2266889,36.40710561259508,182.63379451259507,22.315068589999996,168.54175749
15/08/2016,16,-132.77331109999997,-2.419179987550229,130.35413111244975,-61.95581017,70.81750092999997
22/08/2016,16,-21.595676540000003,-2.419179987550229,19.176496552449773,-146.2266889,-124.63101236
29/08/2016,16,27.595676540000003,-1.1744214451358468,-28.77009798513585,-132.77331109999997,-160.36898763999997
05/09/2016,15,14.8007482,-2.419179987550229,-17.219928187550227,-21.595676540000003,-36.39642474
12/09/2016,40,2.005819857,-2.419179987550229,-4.4249998445502285,27.595676540000003,25.589856683000004
19/09/2016,17,-2.147464172,-2.419179987550229,-0.27171581555022906,14.8007482,16.948212372
26/09/2016,19,2.340896115,8.76656929589212,6.425673180892121,2.005819857,-0.33507625799999996
03/10/2016,15,6.8292564019999995,4.516233999916911,-2.3130224020830887,-2.147464172,-8.976720574
