Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.1143089235186755,0.0,5.96453446499485,0.0,-5.96453446499485
07/01/2017,0.11056427735840102,0.0,5.769142273426195,0.0,-5.769142273426195
14/01/2017,0.09059243624229538,0.0,4.72702997808163,0.0,-4.72702997808163
21/01/2017,0.03723892275144948,0.0,1.9430927293617024,0.0,-1.9430927293617024
28/01/2017,0.0009540275062802223,0.0,0.04978027757239622,0.0,-0.04978027757239622
04/02/2017,-0.1008050093055174,0.0,-5.259912644953337,0.0,5.259912644953337
11/02/2017,-0.0700605779156622,0.0,-3.655696499907571,0.0,3.655696499907571
18/02/2017,-0.094170996672747,0.0,-4.913755969067,0.0,4.913755969067
25/02/2017,0.019664367333264758,0.0,1.0260685962318083,0.0,-1.0260685962318083
04/03/2017,0.15548007948986842,0.0,8.112807506108203,0.0,-8.112807506108203
11/03/2017,0.04431295000511122,0.0,2.3122089633526985,0.0,-2.3122089633526985
18/03/2017,0.09750377062330863,0.0,5.087657047655271,0.0,-5.087657047655271
25/03/2017,0.07039507778434588,0.0,3.673150395315606,0.0,-3.673150395315606
01/04/2017,-0.03862529537368277,0.0,-2.015432377327023,0.0,2.015432377327023
08/04/2017,-0.032650556199003554,0.0,-1.7036759839523024,0.0,1.7036759839523024
15/04/2017,-0.10099643475866461,0.0,-5.269901048987141,0.0,5.269901048987141
22/04/2017,-0.07354747063553192,0.0,-3.8376393540890708,0.0,3.8376393540890708
29/04/2017,-0.01439901158494942,0.0,-0.7513271774120026,0.0,0.7513271774120026
06/05/2017,0.10452459679981317,0.0,5.453997298385195,0.0,-5.453997298385195
13/05/2017,0.06262149599704495,0.0,3.2675320493494877,0.0,-3.2675320493494877
20/05/2017,0.174827997572383,0.0,9.122364071569178,0.0,-9.122364071569178
27/05/2017,0.06963623420781677,0.0,3.633554635628408,0.0,-3.633554635628408
03/06/2017,-0.03636580487938147,0.0,-1.897534242065636,0.0,1.897534242065636
10/06/2017,-0.024638797888800877,0.0,-1.285629806143572,0.0,1.285629806143572
17/06/2017,-0.09341047704364358,0.0,-4.8740727544984415,0.0,4.8740727544984415
24/06/2017,-0.06427698901016154,0.0,-3.35391415172034,0.0,3.35391415172034
01/07/2017,-0.03591819815105393,0.0,-1.874178534779695,0.0,1.874178534779695
08/07/2017,0.025161591154716365,0.0,1.3129086777892376,0.0,-1.3129086777892376
15/07/2017,0.06845863989224657,0.0,3.572108847628725,0.0,-3.572108847628725
22/07/2017,0.08906018048622893,0.057494306147214555,4.647078282405379,3.0,-1.6470782824053787
29/07/2017,0.09346877405428318,0.0,4.877114638880366,0.0,-4.877114638880366
05/08/2017,0.01985107567166637,0.03832953743147637,1.0358108655579332,2.0,0.9641891344420668
12/08/2017,-0.007567724822645762,0.0,-0.394876918938819,0.0,0.394876918938819
19/08/2017,-0.015331330510269824,0.0,-0.7999747212018099,0.0,0.7999747212018099
26/08/2017,-0.06938889185857569,0.0,-3.6206485393999697,0.0,3.6206485393999697
02/09/2017,-0.03302993715218194,0.0,-1.7234717330586737,0.0,1.7234717330586737
09/09/2017,0.004382801442007197,0.0,0.22869054706660888,0.0,-0.22869054706660888
16/09/2017,0.007845934343309373,0.0,0.4093936357742872,0.0,-0.4093936357742872
23/09/2017,0.05082634868835957,0.0,2.652072114317809,0.0,-2.652072114317809
30/09/2017,0.05137235199725404,0.0,2.6805620646528783,0.0,-2.6805620646528783
07/10/2017,0.04575088621416106,0.0,2.387239151839607,0.0,-2.387239151839607
14/10/2017,0.004943290172224276,0.0,0.2579363333597043,0.0,-0.2579363333597043
21/10/2017,-0.02177119796031922,0.0,-1.1360010800673332,0.0,1.1360010800673332
28/10/2017,-0.04858230721376119,0.0,-2.5349800946914223,0.0,2.5349800946914223
04/11/2017,-0.03971436304768558,0.0,-2.0722589266142295,0.0,2.0722589266142295
11/11/2017,-0.026562988363839964,0.0,-1.3860322948758745,0.0,1.3860322948758745
18/11/2017,0.004500438855272261,0.0,0.2348287590643597,0.0,-0.2348287590643597
25/11/2017,0.02539869358294851,0.0,1.3252804643601568,0.0,-1.3252804643601568
02/12/2017,0.04894483882483122,0.0,2.553896660627974,0.0,-2.553896660627974
09/12/2017,0.03669054958048446,0.0,1.914479121804065,0.0,-1.914479121804065
16/12/2017,0.01927537625793773,0.0,1.0057713997930335,0.0,-1.0057713997930335
23/12/2017,-0.007423896948257692,0.0,-0.387372112774894,0.0,0.387372112774894
