Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,40,214.45913080000003,11.782845046654232,-202.67628575334578,135.58086980000002,-78.87826100000001
15/02/2016,49,269.7394195,13.4377113471964,-256.3017081528036,173.80144969999998,-95.93796980000002
22/02/2016,37,327.4568095000001,15.134231971893982,-312.3225775281061,214.45913080000003,-112.99767870000005
29/02/2016,47,375.7827997,16.892812004264297,-358.8899876957357,269.7394195,-106.0433802
07/03/2016,47,367.76039080000004,18.764989546413123,-348.9954012535869,327.4568095000001,-40.30358129999996
14/03/2016,41,350.34658199999996,20.78837788776152,-329.55820411223846,375.7827997,25.436217700000043
21/03/2016,49,361.65341800000004,22.803877349828035,-338.849540650172,367.76039080000004,6.106972799999994
28/03/2016,37,401.68089889999993,24.284340789218767,-377.39655811078114,350.34658199999996,-51.334316899999976
04/04/2016,34,428.9166976,24.940256751759723,-403.9764408482403,361.65341800000004,-67.26327959999998
11/04/2016,28,379.40240350000005,24.75959368859723,-354.6428098114028,401.68089889999993,22.278495399999883
18/04/2016,27,317.0964273,24.870605809701384,-292.22582149029864,428.9166976,111.8202703
25/04/2016,20,254.7904511,25.5399325310386,-229.2505185689614,379.40240350000005,124.61195240000004
02/05/2016,22,194.34701189999998,26.08726552908562,-168.25974637091437,317.0964273,122.74941540000003
09/05/2016,15,135.7661097,25.549412289511263,-110.21669741048872,254.7904511,119.02434140000003
16/05/2016,33,77.18520743000002,23.49643729102649,-53.68877013897353,194.34701189999998,117.16180446999996
23/05/2016,16,18.6043052,21.030660220953674,2.4263550209536753,135.7661097,117.16180449999999
30/05/2016,18,-39.97659703000001,18.423059714847206,58.39965674484721,77.18520743000002,117.16180446000003
06/06/2016,14,-53.157244940000005,15.778287736877427,68.93553267687743,18.6043052,71.76155014
13/06/2016,12,-20.93763854,13.180688602748104,34.1183271427481,-39.97659703000001,-19.03895849000001
20/06/2016,17,11.28196787,10.825786740733982,-0.45618112926601917,-53.157244940000005,-64.43921281
27/06/2016,20,43.50157428000001,9.051710335506835,-34.449863944493174,-20.93763854,-64.43921282000001
04/07/2016,17,75.72118069000001,8.180905568310767,-67.54027512168925,11.28196787,-64.43921282000001
11/07/2016,19,107.94078710000001,8.600047637856603,-99.3407394621434,43.50157428000001,-64.43921282
18/07/2016,23,92.79333330000001,9.843621270140112,-82.94971202985991,75.72118069000001,-17.072152610000003
25/07/2016,21,30.278819309999996,11.159382515630945,-19.11943679436905,107.94078710000001,77.66196779
01/08/2016,31,-32.23569467,12.396290246511027,44.63198491651103,92.79333330000001,125.02902797000002
08/08/2016,20,-94.75020866,13.167120771930367,107.91732943193037,30.278819309999996,125.02902796999999
15/08/2016,22,-86.24979134,12.94956846256882,99.19935980256882,-32.23569467,54.01409667
22/08/2016,20,-6.734442696,11.214503035766668,17.94894573176667,-94.75020866,-88.015765964
29/08/2016,19,27.7344427,8.933360347131975,-18.801082352868022,-86.24979134,-113.98423404
05/09/2016,19,17.15686484,7.434327130998931,-9.72253770900107,-6.734442696,-23.891307536
12/09/2016,34,6.579286978,7.062686328611187,0.48339935061118755,27.7344427,21.155155722
19/09/2016,21,1.711211071,8.245722555911355,6.534511484911355,17.15686484,15.445653769000002
26/09/2016,21,2.552637115,9.943135215297751,7.3904981002977514,6.579286978,4.026649862999999
