Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,37,3985.9130659999996,388.4209848765159,-3597.492081123484,2527.3012570000005,-1458.611808999999
15/02/2016,63,4614.751507,388.56369910931113,-4226.187807890688,3264.335428,-1350.416079
22/02/2016,71,5228.133415,388.58140577136516,-4839.552009228635,3985.9130659999996,-1242.2203490000006
29/02/2016,79,5611.787993,388.5946125998807,-5223.193380400119,4614.751507,-997.036486
07/03/2016,84,4617.078592,388.60320984282015,-4228.475382157179,5228.133415,611.0548230000004
14/03/2016,71,3392.6418619999995,388.60829502055884,-3004.033566979441,5611.787993,2219.1461310000004
21/03/2016,88,2601.358138,388.61001446914673,-2212.7481235308533,4617.078592,2015.7204539999998
28/03/2016,65,2243.2274199999997,388.60573413968325,-1854.6216858603166,3392.6418619999995,1149.4144419999998
04/04/2016,74,1883.7311339999999,388.5952711121058,-1495.135862887894,2601.358138,717.6270040000002
11/04/2016,54,1516.0414460000002,388.5771986099267,-1127.4642473900735,2243.2274199999997,727.1859739999995
18/04/2016,61,1146.98619,388.55901635571,-758.4271736442901,1883.7311339999999,736.7449439999998
25/04/2016,42,777.9309341,388.5336270510292,-389.39730704897073,1516.0414460000002,738.1105119000002
02/05/2016,35,546.9723720999999,388.4773974238038,-158.49497467619614,1146.98619,600.0138179000002
09/05/2016,35,454.11050399999993,387.9429415850687,-66.16756241493124,777.9309341,323.8204301
16/05/2016,74,361.24863579999993,361.5767340182328,0.3280982182328671,546.9723720999999,185.72373629999998
23/05/2016,38,268.38676769999995,268.761045579741,0.37427787974104376,454.11050399999993,185.72373629999998
30/05/2016,46,175.52489960000003,172.59477377165555,-2.9301258283444724,361.24863579999993,185.7237361999999
06/06/2016,29,134.4892767,166.16970657486917,31.680429874869162,268.38676769999995,133.89749099999995
13/06/2016,27,145.2798989,156.91636595507146,11.63646705507145,175.52489960000003,30.24500070000002
20/06/2016,22,156.07052119999997,159.74904775159,3.678526551590039,134.4892767,-21.58124449999997
27/06/2016,32,166.8611435,157.63919287421226,-9.221950625787741,145.2798989,-21.58124459999999
04/07/2016,43,177.6517657,145.093199668628,-32.55856603137201,156.07052119999997,-21.581244500000025
11/07/2016,44,188.442388,117.3691033095181,-71.0732846904819,166.8611435,-21.581244499999997
18/07/2016,50,166.89676640000002,128.3770497532308,-38.51971664676921,177.6517657,10.75499929999998
25/07/2016,42,113.01490090000001,139.76740887969373,26.752507979693718,188.442388,75.42748709999998
01/08/2016,54,59.13303543,90.13292792523265,30.99989249523265,166.89676640000002,107.76373097000001
08/08/2016,29,5.25116994,48.37937494532943,43.128205005329434,113.01490090000001,107.76373096000002
15/08/2016,43,4.74883006,58.15578005696744,53.406949996967434,59.13303543,54.38420537
22/08/2016,21,57.62601579,50.464462446239,-7.161553343761,5.25116994,-52.37484585
29/08/2016,26,76.37398421,50.11978617239117,-26.25419803760883,4.74883006,-71.62515415
05/09/2016,45,60.992735339999996,59.32708581244707,-1.6656495275529224,57.62601579,-3.366719549999999
12/09/2016,79,45.611486469999996,64.67790006593704,19.066413595937043,76.37398421,30.762497740000008
19/09/2016,40,41.30937556,52.7289853824991,11.419609822499098,60.992735339999996,19.683359779999996
26/09/2016,30,48.08640263,43.11058204788327,-4.975820582116732,45.611486469999996,-2.4749161600000065
03/10/2016,28,54.86342968999999,49.71044765643477,-5.152982033565216,41.30937556,-13.55405412999999
10/10/2016,31,83.13657031,52.62771168987274,-30.508858620127256,48.08640263,-35.050167679999994
17/10/2016,76,132.90582450000002,53.65538403924286,-79.25044046075716,54.86342968999999,-78.04239481000003
24/10/2016,81,140.09417549999995,68.0352148938322,-72.05896060616774,83.13657031,-56.95760518999995
31/10/2016,32,104.7016233,114.07754824410677,9.375924944106771,132.90582450000002,28.20420120000003
07/11/2016,25,88.29837673,88.77496596493363,0.4765892349336269,140.09417549999995,51.79579876999995
14/11/2016,45,91.0,45.13232890413612,-45.86767109586388,104.7016233,13.701623299999994
21/11/2016,25,99.0,63.97443066241473,-35.02556933758527,88.29837673,-10.701623269999999
28/11/2016,43,124.0,100.8105939040196,-23.189406095980402,91.0,-33.0
05/12/2016,15,93.99999999999999,89.72437596554518,-4.2756240344548075,99.0,5.000000000000014
12/12/2016,26,81.99999999999999,101.74992500918508,19.74992500918509,124.0,42.000000000000014
19/12/2016,32,68.0,53.587497831031975,-14.412502168968025,93.99999999999999,25.999999999999986
26/12/2016,35,29.0,49.453015106416345,20.453015106416345,81.99999999999999,52.999999999999986
02/01/2017,24,-24.056827069999997,72.84139838010817,96.89822545010817,68.0,92.05682707
09/01/2017,21,1.6477243080000001,40.07904785137534,38.43132354337534,29.0,27.352275692
16/01/2017,13,27.35227569,30.65377609179288,3.3015004017928824,-24.056827069999997,-51.409102759999996
23/01/2017,21,53.05682706999999,38.287483028823736,-14.769344041176254,1.6477243080000001,-51.40910276199999
30/01/2017,31,78.76137846,42.41998564376235,-36.34139281623765,27.35227569,-51.409102770000004
06/02/2017,55,99.31061989,47.29897588793158,-52.011644002068415,53.05682706999999,-46.25379282000001
13/02/2017,53,88.92800164999998,61.54324468417108,-27.384756965828906,78.76137846,-10.166623189999981
20/02/2017,34,73.39007346,73.35361113923818,-0.03646232076181377,99.31061989,25.92054643
27/02/2017,30,60.56809684,59.511725323576925,-1.0563715164230771,88.92800164999998,28.359904809999982
06/03/2017,15,64.04182970000001,47.85995513573528,-16.18187456426473,73.39007346,9.348243759999988
13/03/2017,5,70.23151413,56.617372027972344,-13.61414210202765,60.56809684,-9.663417289999991
20/03/2017,18,84.76848587,63.34756818108499,-21.42091768891502,64.04182970000001,-20.72665617
27/03/2017,15,107.6527449,64.9443505750388,-42.708394324961205,70.23151413,-37.42123077000001
03/04/2017,18,123.1357804,68.89506265882164,-54.24071774117836,84.76848587,-38.367294529999995
10/04/2017,15,94.21147471,85.56429815117836,-8.647176558821641,107.6527449,13.441270189999997
17/04/2017,14,57.88594548999999,87.47961754204273,29.59367205204274,123.1357804,65.24983491
24/04/2017,23,21.560416280000002,48.92168720075071,27.36127092075071,94.21147471,72.65105843
01/05/2017,19,8.837235392,40.39383498700381,31.556599595003807,57.88594548999999,49.04871009799999
08/05/2017,11,19.716402839999997,45.95067210693479,26.234269266934792,21.560416280000002,1.8440134400000048
15/05/2017,21,30.59557028,43.12911185021877,12.53354157021877,8.837235392,-21.758334888
22/05/2017,12,41.47473772,42.190137439175246,0.7153997191752453,19.716402839999997,-21.758334880000003
29/05/2017,28,52.35390516,42.398446806398034,-9.955458353601962,30.59557028,-21.758334879999996
05/06/2017,19,52.59296891,44.991439298964735,-7.601529611035268,41.47473772,-11.118231190000003
12/06/2017,4,42.19192895,49.95259723522782,7.760668285227823,52.35390516,10.161976209999999
19/06/2017,20,31.79088898,50.38235420316547,18.59146522316547,52.59296891,20.802079930000005
26/06/2017,26,21.389849019999996,45.36575319594592,23.975904175945924,42.19192895,20.80207993
