Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,68,2489.784409,68.21243730903626,-2421.5719716909634,2119.218548,-370.56586100000004
15/02/2016,59,2208.851344,68.21309117820739,-2140.638252821793,2340.3642469999995,131.51290299999937
22/02/2016,62,1856.192742,68.21329850257874,-1787.9794434974212,2489.784409,633.5916669999999
29/02/2016,71,1504.8005369999996,68.21343406082153,-1436.587102939178,2208.851344,704.0508070000005
07/03/2016,59,1161.0067210000002,68.21334634666442,-1092.7933746533358,1856.192742,695.1860209999998
14/03/2016,68,818.479303,68.21279613967896,-750.266506860321,1504.8005369999996,686.3212339999997
21/03/2016,68,575.5206969999999,68.21207050437927,-507.3086264956207,1161.0067210000002,585.4860240000003
28/03/2016,43,432.130903,68.21000523468018,-363.9208977653198,818.479303,386.34839999999997
04/04/2016,44,299.4940727,68.20691131713868,-231.2871613828613,575.5206969999999,276.0266242999999
11/04/2016,38,231.3750244,68.20221462272644,-163.17280977727356,432.130903,200.7558786
18/04/2016,34,174.00893979999998,68.18779760490418,-105.8211421950958,299.4940727,125.48513290000002
25/04/2016,19,116.64285520000001,68.02962505760193,-48.61323014239808,231.3750244,114.73216919999999
02/05/2016,18,71.56695769999999,67.50424915260315,-4.062708547396838,174.00893979999998,102.44198209999999
09/05/2016,15,38.781247369999996,39.60823269115448,0.8269853211544813,116.64285520000001,77.86160783000003
16/05/2016,33,5.995537042,6.345819244222641,0.3502822022226413,71.56695769999999,65.571420658
23/05/2016,22,-26.790173289999995,-1.5639723269748689,25.226200963025125,38.781247369999996,65.57142065999999
30/05/2016,12,-59.57588361,0.3583143252754211,59.93419793527542,5.995537042,65.571420652
06/06/2016,8,-56.604656979999994,-0.6115959311771393,55.99306104882285,-26.790173289999995,29.81448369
13/06/2016,19,-17.876493379999996,2.0707299053764343,19.94722328537643,-59.57588361,-41.699390230000006
20/06/2016,32,20.85167022,3.6168404403591157,-17.234829779640883,-56.604656979999994,-77.45632719999999
27/06/2016,21,59.57983381999999,3.4918387957191466,-56.08799502428084,-17.876493379999996,-77.45632719999999
04/07/2016,28,98.30799741999999,5.778299676990509,-92.52969774300948,20.85167022,-77.45632719999999
11/07/2016,15,137.036161,24.178497113513945,-112.85766388648605,59.57983381999999,-77.45632718
18/07/2016,14,115.05305159999997,52.16900365070343,-62.884047949296544,98.30799741999999,-16.745054179999983
25/07/2016,7,32.35866925,57.837750338974,25.479081088974,137.036161,104.67749175
01/08/2016,35,-50.335713119999994,23.217064230995177,73.55277735099517,115.05305159999997,165.38876471999998
08/08/2016,23,-133.0300955,8.405441347703933,141.43553684770393,32.35866925,165.38876474999998
15/08/2016,38,-120.96990449999998,-0.17883919881820678,120.79106530118177,-50.335713119999994,70.63419137999999
22/08/2016,20,-14.155140139999999,0.07345263256072998,14.228592772560729,-133.0300955,-118.87495535999999
29/08/2016,16,32.15514013999999,10.354597437829971,-21.80054270217002,-120.96990449999998,-153.12504463999997
05/09/2016,8,17.96093634,5.5832652551651005,-12.3776710848349,-14.155140139999999,-32.11607648
12/09/2016,70,3.7667325439999995,7.799722265052796,4.032989721052797,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,12.346898925733566,13.944000824733566,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,6.2002062677907945,4.3307732547907944,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,1.9339830360746384,-3.401984888925361,-1.5971018989999999,-6.9330698239999995
10/10/2016,15,5.664032075,4.778932913403511,-0.8850991615964885,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,6.897604586148262,4.043979123148262,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,7.599366185445786,4.452991648445787,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,6.874421634750366,0.3321423377503674,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,6.411492727475166,-1.0462279755248334,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,7.365174369735718,0.36517436973571815,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,8.250278492417335,-2.749721507582665,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,8.14715455271244,2.1471545527124407,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,9.335523396320344,-6.664476603679654,11.0,-4.999999999999998
12/12/2016,36,22.0,8.221486818723678,-13.778513181276322,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,11.093663967819214,-4.906336032180784,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,17.68680025526047,11.686800255260469,22.0,16.0
02/01/2017,21,-1.265403139,12.488305111255645,13.753708250255645,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,6.6968463171958925,6.7853140301958925,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,3.945916547141075,2.857448834141075,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,4.601940695643425,2.336537556643425,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,5.6236760644197465,2.1813375004197466,1.088467713,-2.353870851
06/02/2017,100,5.857293771,6.179287936449051,0.321994165449051,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,6.584698783578872,-9.115668876421127,3.442338564,-12.258029096
20/02/2017,32,26.78146134,7.339025583400726,-19.442435756599274,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,11.404808011608123,-24.281339778391875,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,20.78596669166565,-10.746424178334347,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,29.485911312103273,4.283684582103273,35.68614779,10.48392106
20/03/2017,40,18.79777327,19.2710056467247,0.47323237672469887,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,7.504256130094528,-4.81477435990547,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,3.8987437737751005,-2.2170035902248992,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,3.902690910844803,2.337468765844803,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,4.514622747373581,7.2244661703735815,6.115747364,8.825590787
24/04/2017,39,-6.984908991,4.904975665283203,11.889884656283204,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,4.777072476196289,6.914605260196289,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,4.2378237798500065,-7.594461420149993,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,4.454095991964341,-21.348007188035655,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,7.765367221269607,-32.00655393873039,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,17.04685969356537,-36.694879446434626,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,32.073698232078556,-47.70898235792143,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,44.715098437042236,-73.17964706295777,53.74173914,-64.15300636
19/06/2017,12,156.0068104,59.14052485736847,-96.86628554263154,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,66.74281451580048,-127.37606078419951,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,67.35743957565307,-164.87350062434686,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,63.77431227092743,-206.56869292907257,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,67.54495649551392,-187.08853290448604,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,67.86343065193176,-117.23896244806821,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,67.93864155464172,-47.63265514535827,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,47.60927090778351,1.5690705177835156,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,6.425630156421661,-0.5341694575783373,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,-0.7916392061519623,0.8782663728480377,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,1.1387221323108674,-0.5311834466891325,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,-0.0953313342475891,-17.07456442424759,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,0.8664693496799469,-31.422091240320057,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,10.643389322834015,-20.261274427165983,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,23.552231986312865,10.724689416312867,32.28856059,19.461018020000004
02/10/2017,20,0.0,18.87644543952942,18.87644543952942,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,9.206120095796585,-9.463809054203413,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,3.2301625462818144,-33.60723984371819,0.0,-36.83740239
23/10/2017,47,20.49266846,6.569837712836265,-13.922830747163736,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,28.05739854949951,29.66149853549951,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,13.463011737298965,11.858911751298965,20.49266846,18.888568474
13/11/2017,61,22.0,5.394704736185074,-16.605295263814927,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,1.4988445653247833,1.4988445653247833,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,11.470639480018615,11.470639480018615,22.0,22.0
04/12/2017,0,-24.999999999999996,8.264061576104163,33.26406157610416,0.0,24.999999999999996
11/12/2017,55,19.0,5.016808723711968,-13.983191276288032,0.0,-19.0
18/12/2017,0,0.9999999999999999,2.775590405974388,1.775590405974388,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,6.39989302857399,7.39989302857399,19.0,20.0
