Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.04444998313540281,0.08490763888554761,1.5705294736314512,3.0,-1.4294705263685488
07/01/2017,0.04806943822759618,0.0,1.698413906870924,0.0,1.698413906870924
14/01/2017,0.03216970029964926,0.02830254629518254,1.1366362575343605,1.0,0.13663625753436048
21/01/2017,0.010558876183947526,0.02830254629518254,0.3730715983580878,1.0,-0.6269284016419122
28/01/2017,0.07351425240893661,0.02830254629518254,2.597443058381277,1.0,1.5974430583812769
04/02/2017,0.010286628762757974,0.02830254629518254,0.3634524136264337,1.0,-0.6365475863735663
11/02/2017,-0.0076800430586135525,0.0,-0.2713551981688939,0.0,-0.2713551981688939
18/02/2017,0.0036992285210325684,0.02830254629518254,0.13070302871166842,1.0,-0.8692969712883316
25/02/2017,0.018553301328635786,0.02830254629518254,0.6555347047270372,1.0,-0.34446529527296277
04/03/2017,0.043970360996702464,0.0,1.5535832196195998,0.0,1.5535832196195998
11/03/2017,-0.00227847072297762,0.0,-0.08050408960431399,0.0,-0.08050408960431399
18/03/2017,0.008743675423852003,0.02830254629518254,0.30893599935000515,1.0,-0.6910640006499948
25/03/2017,0.032474197729712925,0.02830254629518254,1.1473949160270591,1.0,0.14739491602705912
01/04/2017,0.012679602119351388,0.05660509259036508,0.4480021686780041,2.0,-1.551997831321996
08/04/2017,0.035885824701544465,0.0,1.2679362601255668,0.0,1.2679362601255668
15/04/2017,0.04259652166376683,0.0,1.505042027650258,0.0,1.505042027650258
22/04/2017,-0.012538291148032253,0.0,-0.44300929737076106,0.0,-0.44300929737076106
29/04/2017,-0.003421132195919831,0.0,-0.12087718752365939,0.0,-0.12087718752365939
06/05/2017,0.02085977636211991,0.0,0.7370282569123653,0.0,0.7370282569123653
13/05/2017,-0.017574168384782877,0.0,-0.6209394801970248,0.0,-0.6209394801970248
20/05/2017,0.01682336385818049,0.0,0.5944116717528007,0.0,0.5944116717528007
27/05/2017,-0.003594083534095443,0.02830254629518254,-0.12698799240926256,1.0,-1.1269879924092625
03/06/2017,0.0014746270582622137,0.0,0.05210227528232025,0.0,0.05210227528232025
10/06/2017,0.012580669140449724,0.05660509259036508,0.4445066182116313,2.0,-1.5554933817883687
17/06/2017,0.04530112256321184,0.0,1.6006023659759079,0.0,1.6006023659759079
24/06/2017,0.020664210586733223,0.0,0.7301184271978575,0.0,0.7301184271978575
01/07/2017,0.0055069634349206205,0.0,0.19457484063396716,0.0,0.19457484063396716
08/07/2017,-0.008987590213334052,0.02830254629518254,-0.31755412108852754,1.0,-1.3175541210885275
15/07/2017,0.016529395409187672,0.0,0.5840250285890775,0.0,0.5840250285890775
22/07/2017,-0.0028372396098056488,0.0,-0.10024679688585418,0.0,-0.10024679688585418
29/07/2017,-0.002406320425646022,0.0,-0.08502134050234232,0.0,-0.08502134050234232
05/08/2017,0.008231393057297018,0.02830254629518254,0.29083577751087747,1.0,-0.7091642224891226
12/08/2017,0.01253438065279384,0.0,0.44287112975864484,0.0,0.44287112975864484
19/08/2017,0.01820256811977252,0.0,0.6431424201175437,0.0,0.6431424201175437
26/08/2017,0.0053543516970611695,0.05660509259036508,0.18918268487993073,2.0,-1.8108173151200693
02/09/2017,0.025684381529117485,0.0,0.9074936672213588,0.0,0.9074936672213588
09/09/2017,0.017432852174669566,0.0,0.6159464237900342,0.0,0.6159464237900342
16/09/2017,-0.0017845438738945392,0.02830254629518254,-0.06305241426981754,1.0,-1.0630524142698174
23/09/2017,0.014669895199762731,0.02830254629518254,0.5183242188445687,1.0,-0.4816757811554313
30/09/2017,0.025464720956163145,0.0,0.8997325078308439,0.0,0.8997325078308439
07/10/2017,0.013391883965637251,0.0,0.4731688741347178,0.0,0.4731688741347178
14/10/2017,0.0046323547385062405,0.02830254629518254,0.16367272012181913,1.0,-0.8363272798781809
21/10/2017,0.015098710007216881,0.02830254629518254,0.5334753223170905,1.0,-0.4665246776829095
28/10/2017,0.021920823649573186,0.0,0.774517720806781,0.0,0.774517720806781
04/11/2017,0.01062563818759559,0.0,0.3754304675196031,0.0,0.3754304675196031
11/11/2017,0.009801314400647874,0.0,0.34630503907403504,0.0,0.34630503907403504
18/11/2017,0.006678635233935289,0.0,0.23597294618937092,0.0,0.23597294618937092
25/11/2017,0.0008462404633192615,0.0,0.029899799632632437,0.0,0.029899799632632437
02/12/2017,-0.0019573672374194047,0.08490763888554761,-0.06915869748979349,3.0,-3.0691586974897933
09/12/2017,0.029616717058090374,0.0,1.0464329516221487,0.0,1.0464329516221487
16/12/2017,0.03596749548661715,0.0,1.2708218939558553,0.0,1.2708218939558553
23/12/2017,0.026743423355213673,0.0,0.9449122731323206,0.0,0.9449122731323206
