Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.4632047063921071,0.03906628454631542,23.713783471932178,2.0,-21.713783471932178
07/01/2017,-0.3765780334789226,0.0,-19.27892748707478,0.0,19.27892748707478
14/01/2017,0.5013508492103884,0.03906628454631542,25.666676779359804,2.0,-23.666676779359804
21/01/2017,0.009329946775627262,0.05859942681947314,0.4776469983761087,3.0,2.522353001623891
28/01/2017,0.45879809044390246,0.01953314227315771,23.488186592199202,1.0,-22.488186592199202
04/02/2017,0.1268644151984947,0.0,6.494828810663544,0.0,-6.494828810663544
11/02/2017,0.3378263144200413,0.0,17.29503167978659,0.0,-17.29503167978659
18/02/2017,0.36010218841322306,0.0,18.43544593990249,0.0,-18.43544593990249
25/02/2017,0.3222382749608719,0.0,16.497001376152834,0.0,-16.497001376152834
04/03/2017,0.11493660234857478,0.0,5.884183954699379,0.0,-5.884183954699379
11/03/2017,0.4390213976783462,0.0,22.47571801499884,0.0,-22.47571801499884
18/03/2017,0.06681709112091799,0.0,3.4207036526190415,0.0,-3.4207036526190415
25/03/2017,0.21535091648973648,0.0,11.024898783728718,0.0,-11.024898783728718
01/04/2017,0.30831126915216045,0.0,15.78400775669562,0.0,-15.78400775669562
08/04/2017,0.29062610434435526,0.0,14.878615036953441,0.0,-14.878615036953441
15/04/2017,0.003720534445326114,0.0,0.1904729097498482,0.0,-0.1904729097498482
22/04/2017,0.27911587363712714,0.0,14.289348315487668,0.0,-14.289348315487668
29/04/2017,0.11708172699652886,0.0,5.994003696856375,0.0,-5.994003696856375
06/05/2017,0.37429949342038715,0.0,19.162277537636456,0.0,-19.162277537636456
13/05/2017,0.2719275753722247,0.0,13.921343098284057,0.0,-13.921343098284057
20/05/2017,0.260934233507057,0.0,13.358538521763125,0.0,-13.358538521763125
27/05/2017,0.09471131399099297,0.0,4.848749508221445,0.0,-4.848749508221445
03/06/2017,0.22298010826356676,0.0,11.415475561757631,0.0,-11.415475561757631
10/06/2017,0.04149997627159979,0.0,2.1245929452236023,0.0,-2.1245929452236023
17/06/2017,0.205740800800423,0.0,10.532908526609688,0.0,-10.532908526609688
24/06/2017,-0.006244478721191896,0.01953314227315771,-0.31968633791056794,1.0,1.3196863379105679
01/07/2017,0.16725710262298052,0.01953314227315771,8.562734059067592,1.0,-7.562734059067592
08/07/2017,0.200749236246241,0.0,10.277365179595758,0.0,-10.277365179595758
15/07/2017,0.13515437924230173,0.0,6.919233851484806,0.0,-6.919233851484806
22/07/2017,0.19371198294067665,0.0,9.917092715127259,0.0,-9.917092715127259
29/07/2017,0.11507827427499333,0.03906628454631542,5.891436854639254,2.0,-3.891436854639254
05/08/2017,0.2936729342864618,0.05859942681947314,15.034597617712782,3.0,-12.034597617712782
12/08/2017,0.09279348637172975,0.03906628454631542,4.750566246540159,2.0,-2.750566246540159
19/08/2017,0.3776657644651038,0.1562651381852617,19.334613918421567,8.0,-11.334613918421567
26/08/2017,0.2990547032759177,0.03906628454631542,15.310117496398737,2.0,-13.310117496398737
02/09/2017,0.18391464918481534,0.13673199591210397,9.415517821602588,6.999999999999999,-2.415517821602589
09/09/2017,0.17663517595672282,0.13673199591210397,9.042844898511463,6.999999999999999,-2.042844898511464
16/09/2017,0.12321491771251,0.1953314227315771,6.307992640888658,10.0,3.692007359111342
23/09/2017,0.15407235342984604,0.01953314227315771,7.887740296735105,1.0,-6.887740296735105
30/09/2017,0.037426020510893145,0.13673199591210397,1.916026617095995,6.999999999999999,5.083973382904004
07/10/2017,0.2559739883520459,0.01953314227315771,13.104598572642523,1.0,-12.104598572642523
14/10/2017,0.013903690405186166,0.07813256909263085,0.711799986441122,4.0,3.2882000135588783
21/10/2017,0.11016240322193642,0.09766571136578855,5.639768639443163,5.0,-0.6397686394431634
28/10/2017,0.04223343996873039,0.2539308495510503,2.162142648536751,13.0,10.83785735146325
04/11/2017,0.16606480983759514,0.09766571136578855,8.501694582228076,5.0,-3.501694582228076
11/11/2017,0.02386435771399211,0.01953314227315771,1.2217367477421346,1.0,-0.2217367477421346
18/11/2017,0.1032823678781394,0.11719885363894628,5.287544954816061,6.0,0.7124550451839387
25/11/2017,0.05272189643299758,0.03906628454631542,2.699099596763168,2.0,-0.6990995967631681
02/12/2017,0.0951952282583201,0.03906628454631542,4.873523518493827,2.0,-2.873523518493827
09/12/2017,-0.015897071732732797,0.11719885363894628,-0.8138512232401248,6.0,6.813851223240125
16/12/2017,0.07669298669862884,0.0,3.9263005217557714,0.0,-3.9263005217557714
23/12/2017,0.3661938736156521,0.0,18.747310007508254,0.0,-18.747310007508254
