Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.22884987950402658,0.03906628454631542,11.715978735203821,2.0,9.715978735203821
07/01/2017,0.09787977440229362,0.0,5.010958965716398,0.0,5.010958965716398
14/01/2017,0.42349974868267265,0.03906628454631542,21.681086573799373,2.0,19.681086573799373
21/01/2017,0.6529652716284473,0.05859942681947314,33.42858319962922,3.0,30.428583199629223
28/01/2017,0.5345728083902901,0.01953314227315771,27.367476308453234,1.0,26.367476308453234
04/02/2017,0.728196266767341,0.0,37.28003700500469,0.0,37.28003700500469
11/02/2017,0.4227948969491921,0.0,21.645001661109767,0.0,21.645001661109767
18/02/2017,0.8804414289871667,0.0,45.07423417465516,0.0,45.07423417465516
25/02/2017,0.39340048076942596,0.0,20.140153349009992,0.0,20.140153349009992
04/03/2017,0.41409966601573805,0.0,21.19984896566235,0.0,21.19984896566235
11/03/2017,0.5024943551968568,0.0,25.725218614077292,0.0,25.725218614077292
18/03/2017,0.20396430823591533,0.0,10.441960918710015,0.0,10.441960918710015
25/03/2017,0.15104164683143398,0.0,7.732583151201136,0.0,7.732583151201136
01/04/2017,0.39826942264537635,0.0,20.389419023106946,0.0,20.389419023106946
08/04/2017,0.17134972303426205,0.0,8.772255924727967,0.0,8.772255924727967
15/04/2017,-0.06270941829264981,0.0,-3.210411177868939,0.0,-3.210411177868939
22/04/2017,0.13241978271134464,0.0,6.7792360726985965,0.0,6.7792360726985965
29/04/2017,0.01648007830724202,0.0,0.8436982681423875,0.0,0.8436982681423875
06/05/2017,0.20521966422494464,0.0,10.50622891878261,0.0,10.50622891878261
13/05/2017,0.17957515045844263,0.0,9.193357010725988,0.0,9.193357010725988
20/05/2017,0.04563622256560254,0.0,2.3363482396949244,0.0,2.3363482396949244
27/05/2017,-0.05220960400566353,0.0,-2.6728727654541045,0.0,-2.6728727654541045
03/06/2017,-0.003783605431023865,0.0,-0.193701831385484,0.0,-0.193701831385484
10/06/2017,-0.1459895615961833,0.0,-7.473941445499067,0.0,-7.473941445499067
17/06/2017,-0.03933576694651644,0.0,-2.013796162257587,0.0,-2.013796162257587
24/06/2017,-0.21504690411975638,0.01953314227315771,-11.009334858287092,1.0,-12.009334858287092
01/07/2017,-0.09204416426315876,0.01953314227315771,-4.712204671218983,1.0,-5.712204671218983
08/07/2017,0.046193782058363386,0.0,2.364892520229196,0.0,2.364892520229196
15/07/2017,-0.11928435712260761,0.0,-6.106767434266182,0.0,-6.106767434266182
22/07/2017,0.045500407920835095,0.0,2.3293952035234695,0.0,2.3293952035234695
29/07/2017,-0.1031466562392188,0.03906628454631542,-5.280597192033056,2.0,-7.280597192033056
05/08/2017,0.16031777494309019,0.05859942681947314,8.207474900922499,3.0,5.207474900922499
12/08/2017,-0.096495217362642,0.03906628454631542,-4.940076512689151,2.0,-6.940076512689151
19/08/2017,0.24865558955282885,0.1562651381852617,12.729932853380655,8.0,4.729932853380655
26/08/2017,0.17880839137814525,0.03906628454631542,9.1541027489398,2.0,7.154102748939801
02/09/2017,0.005609548196008923,0.13673199591210397,0.2871810442766047,6.999999999999999,-6.712818955723394
09/09/2017,0.03554398999752181,0.13673199591210397,1.819675989682729,6.999999999999999,-5.18032401031727
16/09/2017,-0.053215861571725184,0.1953314227315771,-2.7243881617989336,10.0,-12.724388161798935
23/09/2017,-0.011231188313097329,0.01953314227315771,-0.5749811349365502,1.0,-1.5749811349365501
30/09/2017,-0.14089271794585756,0.13673199591210397,-7.213008330946895,6.999999999999999,-14.213008330946895
07/10/2017,0.10072083883941932,0.01953314227315771,5.156407373217625,1.0,4.156407373217625
14/10/2017,-0.13209321603154783,0.07813256909263085,-6.7625174784637325,4.0,-10.762517478463732
21/10/2017,-0.07732521361126174,0.09766571136578855,-3.9586674038370893,5.0,-8.95866740383709
28/10/2017,-0.054366466831057766,0.2539308495510503,-2.7832934440746757,13.0,-15.783293444074676
04/11/2017,0.0011615833422276567,0.09766571136578855,0.05946730566867857,5.0,-4.9405326943313215
11/11/2017,-0.05055030118326448,0.01953314227315771,-2.587924691089272,1.0,-3.587924691089272
18/11/2017,-0.04955969880490246,0.11719885363894628,-2.537210762704934,6.0,-8.537210762704934
25/11/2017,0.008013142319837852,0.03906628454631542,0.4102331415897916,2.0,-1.5897668584102085
02/12/2017,-0.01453417527383799,0.03906628454631542,-0.7440776845111469,2.0,-2.7440776845111468
09/12/2017,-0.06549620544495532,0.11719885363894628,-3.3530808576027056,6.0,-9.353080857602706
16/12/2017,-0.002633451240336232,0.0,-0.134819641587063,0.0,-0.134819641587063
23/12/2017,0.41336725538982927,0.0,21.162353174372523,0.0,21.162353174372523
