Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,5.732773756817259,25.774796576246768,879.6624307447332,3955.0,3075.3375692552668
08/02/2016,20.056454452360793,25.774796576246768,3077.5520235216422,3955.0,877.4479764783578
15/02/2016,8.256204885252565,25.774796576246768,1266.8689828289905,3955.0,2688.1310171710093
22/02/2016,18.683536495440503,33.57566421259756,2866.8853552685255,5152.0,2285.1146447314745
29/02/2016,16.592215625905773,33.57566421259756,2545.9837328428293,5152.0,2606.0162671571707
07/03/2016,18.639872489023645,33.582181228166775,2860.1853549458137,5153.0,2292.8146450541863
14/03/2016,16.93868579699643,19.53149566093845,2599.1476646166448,2997.0,397.85233538335524
21/03/2016,5.731511155066169,19.53149566093845,879.4686914882161,2997.0,2117.531308511784
28/03/2016,16.093215994956243,12.258506285694102,2469.4149989415832,1881.0,-588.4149989415832
04/04/2016,-0.20603308108385576,12.258506285694102,-31.614636929379273,1881.0,1912.6146369293792
11/04/2016,14.988338832918917,12.258506285694102,2299.8777083976615,1881.0,-418.87770839766154
18/04/2016,0.7955507774400443,4.763938381096432,122.07286740237555,731.0,608.9271325976244
25/04/2016,7.089721813056219,4.763938381096432,1087.8786060518505,731.0,-356.8786060518505
02/05/2016,1.158195548972281,4.763938381096432,177.71870216841072,731.0,553.2812978315893
09/05/2016,6.770735667662111,4.776972412234863,1038.9319460345087,733.0,-305.93194603450866
16/05/2016,1.4606936973718199,1.3425052072583652,224.13537022555929,206.0,-18.135370225559285
23/05/2016,3.242208317734762,1.3425052072583652,497.4989369444021,206.0,-291.4989369444021
30/05/2016,1.5414158212637101,1.3425052072583652,236.52173374342473,206.0,-30.521733743424733
06/06/2016,3.1645064583840727,1.3425052072583652,485.5760163183211,206.0,-279.5760163183211
13/06/2016,1.6086842583520515,1.3425052072583652,246.84370342017363,206.0,-40.843703420173625
20/06/2016,3.099236896089507,1.375090285104442,475.56076292489945,211.0,-264.56076292489945
27/06/2016,1.6969355110854125,0.9449672575362279,260.38537012268023,145.0,-115.38537012268023
04/07/2016,2.6306512097079633,0.9449672575362279,403.6588806284973,145.0,-258.6588806284973
11/07/2016,1.7292878373854652,0.9449672575362279,265.3496556850589,145.0,-120.3496556850589
18/07/2016,2.5974937449681033,0.9449672575362279,398.57105102494575,145.0,-253.57105102494575
25/07/2016,1.7573265204674717,0.9449672575362279,269.65203655007537,145.0,-124.65203655007537
01/08/2016,2.568614662545557,0.9580012886746586,394.1397155285318,147.0,-247.13971552853178
08/08/2016,1.7944870860367863,0.019551046707646097,275.35411983875906,3.0,-272.35411983875906
15/08/2016,1.6336186943126398,0.04561910898450756,250.66975473089502,7.0,-243.66975473089502
22/08/2016,1.8134750771987256,0.43664004313742943,278.26772207896755,67.0,-211.26772207896755
29/08/2016,2.017271901264326,0.43664004313742943,309.5392177353968,67.0,-242.5392177353968
05/09/2016,1.8180433752121798,0.4236060119989987,278.96870214644406,65.0,-213.96870214644406
12/09/2016,1.9980189251234584,0.4236060119989987,306.58495501553875,65.0,-241.58495501553875
19/09/2016,1.8217877989449396,0.4236060119989987,279.5432632615728,65.0,-214.5432632615728
26/09/2016,1.9924378206042073,0.006517015569215365,305.72856539056767,1.0,-304.72856539056767
03/10/2016,1.418496011421088,0.4496740742758602,217.66036866962278,69.0,-148.66036866962278
10/10/2016,2.409576656441956,0.4496740742758602,369.736212972108,69.0,-300.736212972108
17/10/2016,1.4415305618233374,0.8863141174132897,221.19489304778423,136.0,-85.19489304778423
24/10/2016,2.8124643537397906,0.892831132982505,431.55710215349467,137.0,-294.55710215349467
31/10/2016,1.4787636041338867,0.6256334946446751,226.90809749161406,96.0,-130.90809749161406
07/11/2016,2.5205971274457015,0.6321505102138905,386.7716903044281,97.0,-289.7716903044281
14/11/2016,1.5073753676364685,0.5930484167985982,231.29841437803304,91.0,-140.29841437803304
21/11/2016,2.459895604846638,0.6451845413523212,377.4573773410218,99.0,-278.4573773410218
28/11/2016,1.5778642145875308,0.8081099305827053,242.11453813934992,124.0,-118.11453813934992
05/12/2016,2.600723777067126,0.6125994635062443,399.0666815884633,93.99999999999999,-305.0666815884633
12/12/2016,1.406406972221588,0.5343952766756599,215.80537245684627,81.99999999999999,-133.80537245684627
19/12/2016,2.4998553640160996,0.44315705870664485,383.5889814081075,68.0,-315.5889814081075
26/12/2016,1.3376223858740313,0.18899345150724559,205.2507580605762,29.0,-176.2507580605762
02/01/2017,2.2278121032483154,0.09123821796901511,341.84544744252304,14.0,-327.84544744252304
09/01/2017,1.257761099801994,0.09123821796901511,192.99648534573404,14.0,-178.99648534573404
16/01/2017,2.209455419198504,0.09123821796901511,339.0287157875423,14.0,-325.0287157875423
23/01/2017,1.274376908477296,0.10427224910744584,195.5460893015372,16.0,-179.5460893015372
30/01/2017,2.2051922870414082,0.5800143856601675,338.3745617331567,89.0,-249.37456173315672
06/02/2017,1.757611206040278,0.5800143856601675,269.6957199769112,89.0,-180.69571997691122
13/02/2017,2.197131242695962,0.5800143856601675,337.1376390559233,89.0,-248.13763905592327
20/02/2017,1.7646038898012306,0.4301230275682141,270.7687086304882,66.0,-204.76870863048822
27/02/2017,2.042164670010525,0.4301230275682141,313.3588754424899,66.0,-247.35887544248988
06/03/2017,1.7687278288961523,0.4301230275682141,271.4015042792208,66.0,-205.40150427922077
13/03/2017,2.0374116911940323,0.5018101988295831,312.62955712707196,77.0,-235.62955712707196
20/03/2017,1.8431610803921963,0.5083272143987985,282.82287510540795,78.0,-204.82287510540795
27/03/2017,2.040470837288496,0.7038376814752594,313.09896617818947,107.99999999999999,-205.09896617818947
03/04/2017,2.038387659581505,0.7038376814752594,312.77931407902446,107.99999999999999,-204.77931407902446
10/04/2017,2.040137476357057,0.7103546970444748,313.04781378674613,109.0,-204.04781378674613
17/04/2017,2.0445416480307403,0.17595942036881485,313.7236095750035,26.999999999999996,-286.7236095750035
24/04/2017,1.5132674784323796,0.17595942036881485,232.20252619629292,26.999999999999996,-205.20252619629292
01/05/2017,2.036565141507645,0.17595942036881485,312.4996587591156,26.999999999999996,-285.4996587591156
08/05/2017,1.5203687979946858,0.17595942036881485,233.29218441283163,26.999999999999996,-206.29218441283163
15/05/2017,2.029031774088866,0.26719763833782995,311.3437051882258,40.99999999999999,-270.3437051882258
22/05/2017,1.6170693826560263,0.26719763833782995,248.13035437488114,40.99999999999999,-207.13035437488114
29/05/2017,2.023138565479441,0.26719763833782995,310.4394249165531,40.99999999999999,-269.4394249165531
05/06/2017,1.6222404232647567,0.26719763833782995,248.92382196043624,40.99999999999999,-207.92382196043624
12/06/2017,2.0175555256319395,0.26719763833782995,309.58273832616436,40.99999999999999,-268.58273832616436
19/06/2017,1.6271428385236784,0.2997827161839068,249.6760704715614,46.0,-203.6760704715614
26/06/2017,2.044426115451339,0.22157852935332242,313.7058817395895,34.0,-279.7058817395895
03/07/2017,1.5549952406359486,0.22157852935332242,238.60542055190558,34.0,-204.60542055190558
10/07/2017,2.0380197984324235,0.22157852935332242,312.7228678199701,34.0,-278.7228678199701
17/07/2017,1.5607527389302727,0.22157852935332242,239.48887682620406,34.0,-205.48887682620406
24/07/2017,2.0319259845456115,0.22157852935332242,311.78780577782953,34.0,-277.78780577782953
31/07/2017,1.5662327675868024,0.22157852935332242,240.32975691899006,34.0,-206.32975691899006
07/08/2017,2.0261223521386102,0.5604633389525214,310.8972704790624,86.0,-224.8972704790624
14/08/2017,1.9063528376741197,1.1209266779050429,292.5193008099013,172.0,-120.51930080990132
21/08/2017,2.578475497272921,0.14337434252273804,395.65280608702983,22.0,-373.65280608702983
28/08/2017,0.9476573310185599,0.14337434252273804,145.41277689975746,22.0,-123.41277689975746
04/09/2017,2.559625386148278,0.32585077846076826,392.76036077606784,50.0,-342.76036077606784
11/09/2017,1.146092798702003,0.32585077846076826,175.86160206764555,50.0,-125.86160206764555
18/09/2017,2.543640575694463,0.32585077846076826,390.3075800079318,50.0,-340.3075800079318
