Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,61.60192659062952,-112.19952310937046,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,104.05812105478584,-110.40100974521418,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,147.73322800389647,-122.00619149610353,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,195.573743849743,-131.88306565025707,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,236.55768125766278,-139.22511844233722,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,284.13455801514027,-83.62583278485977,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,332.1615981464267,-18.18498385357327,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,352.65260593919635,-9.000812060803696,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,366.59081762331965,-35.09008127668028,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,367.0121402221048,-61.90455737789523,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,377.32302639737605,-2.079377102623994,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,383.16990892312646,66.07348162312644,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,356.5827999037492,101.7923488037492,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,305.26543858536957,110.91842668536958,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,237.50012682584168,101.73401712584169,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,175.4158832946539,98.23067586465388,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,124.52484400111199,105.92053880111199,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,80.0419937615776,120.01859079157761,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,37.93779181784973,91.09503675784973,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,6.11857554501744,27.056214085017437,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,-16.02280603649296,-27.30477390649296,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,-16.686175780416725,-60.18775006041673,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,-3.52470246162219,-79.2458831516222,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,17.645349938861578,-90.29543716113844,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,40.782183016097996,-52.01115028390202,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,57.44804190851748,27.169222598517486,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,57.32335192218483,89.55904659218483,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,41.94962963527724,136.69983829527723,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,9.860632086070328,96.11042342607033,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,-19.237618419079855,-12.503175723079854,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,-26.516890266161038,-54.25133296616104,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,-18.92286456710145,-36.07972940710145,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,-0.5037225707524898,-7.083009548752489,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,14.87670441308789,13.16549334208789,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,17.15107704560973,14.598439930609729,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,14.260195888833627,10.866132729833627,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,10.499029058493935,2.893092217493936,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,4.930323602651171,-10.25793455734883,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,8.621077649630495,-8.190664190369505,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,14.40064347475402,1.9242555947540172,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,20.421014148119017,8.897402028119018,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,19.948279440828188,5.948279440828188,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,21.078478991984053,4.078478991984049,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,22.894448269249498,3.8944482692494944,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,27.197811758538187,17.197811758538187,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,26.790699557931347,7.790699557931344,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,15.06744192451559,-0.93255807548441,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,14.800157421316579,11.800157421316579,16.0,13.0
02/01/2017,0.15,-5.226592055000001,15.693621717514693,20.920213772514693,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,14.327715019178019,12.069912371178019,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,12.047133422042505,2.304936070042505,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,9.609932540433146,-7.616659509566858,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,9.045567727522553,-15.665419032477448,17.226592050000004,-7.484394709999997
