Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.0016745931277003423,0.21081245587312006,-0.08737872877772637,11.000000000000002,11.087378728777729
06/02/2016,-0.0016745931277003419,0.19164768715738187,-0.08737872877772636,10.000000000000002,10.087378728777729
13/02/2016,-0.0016745931277003419,0.17248291844164368,-0.08737872877772636,9.0,9.087378728777727
20/02/2016,-0.0016745931277003384,0.057494306147214555,-0.08737872877772618,3.0,3.0873787287777263
27/02/2016,-0.0016745931277003523,0.2874715307360728,-0.0873787287777269,15.0,15.087378728777727
05/03/2016,-0.0016745931277003523,0.057494306147214555,-0.0873787287777269,3.0,3.087378728777727
12/03/2016,-0.0016745931277003384,0.1341533810101673,-0.08737872877772618,7.0,7.087378728777726
19/03/2016,-0.0016745931277003419,0.11498861229442911,-0.08737872877772636,6.0,6.087378728777726
26/03/2016,-0.0016745931277003523,0.2683067620203346,-0.0873787287777269,14.0,14.087378728777727
02/04/2016,-0.0016745931277003384,0.19164768715738187,-0.08737872877772618,10.000000000000002,10.087378728777727
09/04/2016,-0.0016745931277003419,0.21081245587312006,-0.08737872877772636,11.000000000000002,11.087378728777729
16/04/2016,-0.0016745931277003523,0.019164768715738186,-0.0873787287777269,1.0,1.0873787287777268
23/04/2016,-0.0016745931277003384,0.09582384357869093,-0.08737872877772618,5.000000000000001,5.087378728777727
30/04/2016,-0.0016745931277003454,0.057494306147214555,-0.08737872877772654,3.0,3.0873787287777263
07/05/2016,-0.0016745931277003454,0.0,-0.08737872877772654,0.0,0.08737872877772654
14/05/2016,-0.0016745931277003419,0.019164768715738186,-0.08737872877772636,1.0,1.0873787287777263
21/05/2016,-0.0016745931277003419,0.0,-0.08737872877772636,0.0,0.08737872877772636
28/05/2016,-0.0016745931277003523,0.19164768715738187,-0.0873787287777269,10.000000000000002,10.087378728777729
04/06/2016,-0.0016745931277003454,0.1341533810101673,-0.08737872877772654,7.0,7.087378728777726
11/06/2016,-0.0016745931277003523,0.0,-0.0873787287777269,0.0,0.0873787287777269
18/06/2016,-0.0016745931277002413,1.130721354228553,-0.0873787287777211,59.00000000000001,59.08737872877773
25/06/2016,-0.0016745931277003523,0.824085054776742,-0.0873787287777269,43.0,43.08737872877773
02/07/2016,-0.0016745931277003454,0.8624145922082184,-0.08737872877772654,45.0,45.08737872877773
09/07/2016,-0.0016745931277003523,1.0540622793656003,-0.0873787287777269,55.00000000000001,55.087378728777736
16/07/2016,-0.0016745931277003523,0.8624145922082184,-0.0873787287777269,45.0,45.08737872877773
23/07/2016,-0.0016745931277003419,0.8815793609239566,-0.08737872877772636,46.00000000000001,46.087378728777736
30/07/2016,-0.0016745931277003523,0.4024601430305019,-0.0873787287777269,21.000000000000004,21.08737872877773
06/08/2016,-0.0016745931277003419,0.38329537431476374,-0.08737872877772636,20.000000000000004,20.08737872877773
13/08/2016,-0.0016745931277003384,0.306636299451811,-0.08737872877772618,16.0,16.087378728777725
20/08/2016,-0.0016745931277003419,0.2874715307360728,-0.08737872877772636,15.0,15.087378728777727
27/08/2016,-0.0016745931277003523,0.5557782927564074,-0.0873787287777269,29.000000000000004,29.08737872877773
03/09/2016,-0.0016745931277003523,0.057494306147214555,-0.0873787287777269,3.0,3.087378728777727
10/09/2016,-0.0016745931277003419,0.03832953743147637,-0.08737872877772636,2.0,2.0873787287777263
17/09/2016,-0.0016745931277003523,0.22997722458885822,-0.0873787287777269,12.0,12.087378728777727
24/09/2016,-0.0016745931277003523,0.019164768715738186,-0.0873787287777269,1.0,1.0873787287777268
01/10/2016,-0.0016745931277003523,0.9007441296396947,-0.0873787287777269,47.0,47.08737872877773
08/10/2016,-0.0016745931277002413,2.0123007151525094,-0.0873787287777211,105.0,105.08737872877772
15/10/2016,-0.0016745931277002413,0.057494306147214555,-0.0873787287777211,3.0,3.087378728777721
22/10/2016,-0.0016745931277003419,0.07665907486295274,-0.08737872877772636,4.0,4.087378728777726
29/10/2016,-0.0016745931277003454,0.019164768715738186,-0.08737872877772654,1.0,1.0873787287777266
05/11/2016,-0.0016745931277003523,0.8815793609239566,-0.0873787287777269,46.00000000000001,46.087378728777736
12/11/2016,-0.0016745931277003523,0.0,-0.0873787287777269,0.0,0.0873787287777269
19/11/2016,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
26/11/2016,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
03/12/2016,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
10/12/2016,-0.0016745931277003419,0.019164768715738186,-0.08737872877772636,1.0,1.0873787287777263
17/12/2016,-0.0016745931277003419,0.0,-0.08737872877772636,0.0,0.08737872877772636
24/12/2016,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
31/12/2016,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
07/01/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
14/01/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
21/01/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
28/01/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
04/02/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
11/02/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
18/02/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
25/02/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
04/03/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
11/03/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
18/03/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
25/03/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
01/04/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
08/04/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
15/04/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
22/04/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
29/04/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
06/05/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
13/05/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
20/05/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
27/05/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
03/06/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
10/06/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
17/06/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
24/06/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
01/07/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
08/07/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
15/07/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
22/07/2017,-0.0016745931277003454,0.057494306147214555,-0.08737872877772654,3.0,3.0873787287777263
29/07/2017,-0.0016745931277003454,0.0,-0.08737872877772654,0.0,0.08737872877772654
05/08/2017,-0.0016745931277003454,0.03832953743147637,-0.08737872877772654,2.0,2.0873787287777263
12/08/2017,-0.0016745931277003454,0.0,-0.08737872877772654,0.0,0.08737872877772654
19/08/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
26/08/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
02/09/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
09/09/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
16/09/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
23/09/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
30/09/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
07/10/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
14/10/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
21/10/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
28/10/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
04/11/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
11/11/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
18/11/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
25/11/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
02/12/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
09/12/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
16/12/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
23/12/2017,-0.0016745931277003423,0.0,-0.08737872877772637,0.0,0.08737872877772637
