Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,296.87650683837893,-2192.9079021616208,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,327.52558761383057,-1881.3257563861696,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,353.9550433035278,-1502.237698696472,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,353.2747323010254,-1151.5258046989743,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,330.108434631958,-830.8982863680421,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,291.69923453338623,-526.7800684666138,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,245.22527587005615,-330.29542112994375,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,198.38419358917236,-233.74670941082763,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,157.11784038116454,-142.37623231883546,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,124.417356717453,-106.957667682547,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,98.50507167205811,-75.50386812794187,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,80.75920589950562,-35.8836493004944,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,67.89241619384765,-3.6745415061523374,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,56.743249099617,17.962001729617008,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,46.81229210231781,40.81675506031781,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,37.4559944052887,64.24616769528869,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,26.984118155651093,86.5600017656511,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,11.766512289705277,68.37116926970528,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,0.09834541820079089,17.974838798200786,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,0.09834541820079089,-20.75332480179921,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,0.09834541820079089,-59.4814884017992,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,0.09834541820079089,-98.2096520017992,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,2.0386367405819894,-134.99752425941801,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,24.43650830663681,-90.61654329336316,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,43.036827586097715,10.678158336097717,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,46.82985088176727,97.16556400176727,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,39.15324341022492,172.1833389102249,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,18.95648660139084,139.92639110139083,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,0.09834541820079089,14.25348555820079,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,0.09834541820079089,-32.0567947217992,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,0.09834541820079089,-17.86259092179921,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,0.09834541820079089,-3.6683871257992084,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,0.09834541820079089,1.6954473172007907,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,6.875023672828674,5.005590659828674,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,8.753505077619552,3.417537152619553,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,3.7862825125336648,-1.877749562466335,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,1.923761221922636,-0.9298642410773641,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,2.1311923702955244,-1.015182166704475,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,2.935770411372185,-3.6065088856278136,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,3.7302379007148745,-3.727482802285125,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,3.8427973420071604,-3.1572026579928396,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,3.8323155002331735,-7.1676844997668265,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,4.2514473832511905,-1.7485526167488086,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,5.376511025848389,-10.62348897415161,11.0,-4.999999999999998
12/12/2016,0.36,22.0,5.381812250218392,-16.618187749781608,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,7.485957262444496,-8.514042737555503,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,10.296878532199859,4.29687853219986,22.0,16.0
02/01/2017,0.21,-1.265403139,11.260172350301742,12.525575489301742,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,11.515530190172196,11.603997903172196,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,7.6533801646900175,6.5649124516900175,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,3.432040416676998,1.1666372776769984,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,1.0572923706185817,-2.3850461933814184,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,0.5282308512997628,-5.329062919700237,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,1.5964096203231812,-14.103958039676819,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,3.1813987078785897,-23.60006263212141,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,5.914280542545319,-29.77186724745468,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,9.760067890720368,-21.77232297927963,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,15.749053982820511,-9.453172747179488,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,20.205181354923248,1.4074080849232473,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,21.082380737571718,8.76335024757172,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,19.403657361316682,13.287909997316682,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,15.1855343805027,13.6203122355027,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,10.72973294623375,13.43957636923375,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,6.45941505818367,13.44432404918367,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,2.8004952460813524,4.938028030081352,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,0.09834541820079089,-11.733939781799208,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,0.09834541820079089,-25.703757761799206,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,0.1405664688657224,-39.63135469113428,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,4.707342711553574,-49.03439642844643,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,12.271427870807647,-67.51125271919234,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,21.742196529865264,-96.15254897013473,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,31.384643722915648,-124.62216667708435,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,40.52262088291168,-153.5962544170883,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,48.097962360076906,-184.13297783992303,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,54.51601919643402,-215.82698600356596,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,60.65772061981201,-193.97576878018793,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,66.5364709482193,-118.56592215178067,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,68.87620223190308,-46.69509446809691,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,65.26091572757721,19.220715337577218,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,56.990284062080384,50.03048444808039,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,44.36948472301483,46.03939030201483,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,30.326669449481965,28.656763870481967,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,18.600127903118132,1.6208948131181309,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,7.5987825872755055,-24.6897780027245,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,3.846021335656643,-27.058642414343353,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,7.6743283985853195,-5.153214171414679,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,13.59340381559372,13.59340381559372,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,15.940832016563416,-2.729097133436582,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,12.449367002763749,-24.38803538723625,0.0,-36.83740239
23/10/2017,0.47,20.49266846,9.915207322340011,-10.57746113765999,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,11.218929751682282,12.823029737682281,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,13.377478473100663,11.773378487100663,20.49266846,18.888568474
13/11/2017,0.61,22.0,13.017436776981354,-8.982563223018646,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,9.173707721242904,9.173707721242904,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,7.191762484388351,7.191762484388351,22.0,22.0
04/12/2017,0.0,-24.999999999999996,4.173562943065167,29.173562943065164,0.0,24.999999999999996
11/12/2017,0.55,19.0,4.378945392737388,-14.62105460726261,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,0.3558965169292688,-0.6441034830707311,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,0.09834541820079089,1.0983454182007908,19.0,20.0
