Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,267.87088523059845,-149.1291147694015,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,173.14463016563417,131.14463016563417,615.0,573.0
06/03/2016,0.91,589.0,314.9502966733551,-274.0497033266449,159.0,-430.0
13/03/2016,1.0,345.0,346.4897754185867,1.489775418586703,846.0,501.0
20/03/2016,0.21,90.0,168.03851951072693,78.03851951072693,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,268.6214267670822,-13.378573232917745,42.0,-239.99999999999994
03/04/2016,0.68,236.0,230.01363674488067,-5.986363255119329,589.0,353.0
10/04/2016,0.54,163.0,110.02267541783333,-52.97732458216667,345.0,182.0
17/04/2016,0.28,193.0,204.390158896389,11.39015889638901,90.0,-103.0
24/04/2016,0.64,137.0,151.2695085669899,14.269508566989913,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,84.61701765933991,-39.38298234066009,236.0,112.0
08/05/2016,0.29,89.0,126.01200768630981,37.012007686309815,163.0,74.0
15/05/2016,0.19,122.0,111.5273041025257,-10.472695897474296,193.0,71.0
22/05/2016,0.06,79.0,81.64291422438622,2.6429142243862174,137.0,58.0
29/05/2016,0.11,89.0,85.50130531083107,-3.4986946891689286,124.0,35.0
05/06/2016,0.11,55.99999999999999,60.91210523406983,4.912105234069834,89.0,33.00000000000001
12/06/2016,0.06,23.0,63.41046547156334,40.41046547156334,122.0,99.0
19/06/2016,0.05,48.0,46.2097158637619,-1.7902841362380997,79.0,31.0
26/06/2016,0.46,43.0,56.08372409151554,13.083724091515542,89.0,46.0
03/07/2016,0.0,26.0,36.66125254284382,10.661252542843819,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,31.51361525364399,5.513615253643991,23.0,-3.0
17/07/2016,0.24,32.0,25.53677656178236,-6.463223438217639,48.0,16.0
24/07/2016,0.0,18.0,17.392518181347846,-0.607481818652154,43.0,25.0
31/07/2016,0.13,22.0,21.042398087365626,-0.9576019126343738,26.0,4.0
07/08/2016,0.92,17.0,18.28753332285881,1.2875333228588097,26.0,9.0
14/08/2016,0.94,3.0,14.881661005558968,11.881661005558968,32.0,29.0
21/08/2016,0.0,9.0,12.397228877760172,3.3972288777601722,18.0,9.0
28/08/2016,0.0,13.999999999999998,14.295323933289051,0.29532393328905293,22.0,8.000000000000002
04/09/2016,0.19,52.0,9.864254437923432,-42.135745562076565,17.0,-35.0
11/09/2016,0.47,26.999999999999996,8.319088767665624,-18.680911232334374,3.0,-23.999999999999996
18/09/2016,0.0,3.0,7.025413907841444,4.025413907841444,9.0,6.0
25/09/2016,0.45,9.999999999999998,4.577214758951068,-5.42278524104893,13.999999999999998,4.0
02/10/2016,0.0,12.0,14.555711509506702,2.5557115095067022,52.0,40.0
09/10/2016,0.51,6.0,12.613141019024848,6.613141019024848,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,16.630136114799978,11.630136114799978,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,9.311196087822914,-27.688803912177086,9.999999999999998,-27.0
30/10/2016,0.0,9.0,3.526115057350397,-5.473884942649603,12.0,3.0
06/11/2016,0.95,11.0,5.157068330993057,-5.842931669006943,6.0,-5.0
13/11/2016,0.0,13.999999999999998,4.72055433901608,-9.279445660983917,4.999999999999999,-9.0
20/11/2016,0.0,3.0,9.77523977386713,6.7752397738671295,37.0,34.0
27/11/2016,0.0,3.0,5.213291122974753,2.213291122974753,9.0,6.0
04/12/2016,0.2,2.0,13.507525773602724,11.507525773602724,11.0,9.0
11/12/2016,0.0,30.0,5.539522236624956,-24.460477763375046,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,4.656160859408975,-2.343839140591024,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,4.626585975245237,-0.37341402475476215,3.0,-1.9999999999999991
