Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,3315.7937218976595,-863.4260321023403,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,3540.8622330068206,-493.4346579931789,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,3722.899573431244,-99.5837825687563,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,3634.438231779709,34.91685677970872,4312.994171,713.472796
21/03/2016,1.0,3479.478625,3451.2768084104155,-28.201816589584723,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,3230.082158184738,-232.2729468152611,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,3030.758494845276,-352.9514501547251,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,2825.372755822983,-110.56219417701686,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,2703.0757203089142,276.43740530891455,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,2708.26978073616,790.9281007361603,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,2687.7827711494447,1062.931089149445,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,2316.991654843903,767.8233318439027,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,1809.3675958254241,335.88263182542414,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,1285.9142167217256,-111.88738827827456,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,1023.4085616057396,-298.7096843942604,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,986.9213075484275,-55.99586845157239,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,1006.4357860823441,446.23739148234404,1473.484964,913.2865694
20/06/2016,0.39,77.479613,1006.3656305510331,928.8860175510331,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,941.512422407608,1346.751591007608,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,710.9929859599686,1598.9509360599686,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,293.9403357110453,1664.6170677110456,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,76.07485942166925,1164.1129574216693,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,70.86887056104541,110.9109204210454,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,60.899012200897936,-947.054986799102,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,54.48308457437992,-2001.4669624256198,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,11.166598120186329,-1841.8833548798139,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,61.45703766777635,-337.79667903222366,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,841.6878777385521,1088.941594438552,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,1961.4262021655275,2047.8985495455274,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,1897.78748193573,1823.47845996573,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,471.01857694646833,341.1278922464683,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,112.96688797451496,32.694247244514955,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,83.23147599360705,52.57687920360705,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,24.27777503016591,-12.067628179834092,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,28.975624587227106,-68.36943540277291,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,10.310039193107784,-97.34490080689223,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,16.480281700537205,-50.79476154946279,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,16.850060643928646,-42.87489610607135,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,12.794977509703934,-66.20502249029607,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,12.182415833373666,-52.81758416662633,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,14.37785794793129,-47.62214205206871,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,15.919396199924947,-48.08060380007505,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,15.3367814186275,-44.663218581372504,79.0,18.999999999999993
19/12/2016,0.33,41.0,14.862945080640912,-26.137054919359088,65.0,24.0
26/12/2016,0.51,22.0,14.379474813691974,-7.620525186308026,62.0,40.0
02/01/2017,0.17,13.35814044,14.929075886780321,1.5709354467803216,64.0,50.64185956
09/01/2017,0.41,4.619380146,14.591261806474328,9.971881660474327,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,15.15015674353838,19.26953688953838,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,15.694357883597016,28.552498323597018,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,15.43320790440142,37.03010863440143,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,14.82639370004326,35.16127883004326,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,14.282455394095182,-26.64933046590481,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,13.81434286055416,-98.38488983944585,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,13.720209633536339,-152.36868786646366,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,13.520164225237966,-102.19170547476202,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,11.492873658472895,-36.46418623152711,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,9.816139020909072,-55.226801089090934,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,28.359930077778102,-138.6095803222219,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,14.325455552846194,-229.93859824715383,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,17.932711715095937,-155.83372398490408,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,17.58190540837705,-61.05488534162295,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,11.616611224218309,28.109465464218303,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,91.5825552603984,139.1473777603984,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,53.175251936066154,67.75436594606616,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,19.850741768404244,1.4441472984042427,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,24.195598886689545,-27.196704063310456,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,20.489057450591325,-63.88895398940867,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,14.911245519678294,-75.8718972803217,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,10.984297128498852,-59.62339992150115,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,9.751572140010447,-40.68067914998956,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,10.020558561810404,-20.236246978189598,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,11.710911369581222,1.6295515895812223,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,13.763720512596965,23.857806482596963,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,15.14638613286227,31.96137862286227,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,15.666553522545993,25.747913302545992,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,15.303745288551152,18.651472361551154,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,15.000842055555582,11.614936417555583,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,14.224572098126412,17.610477736126413,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,13.116757463606596,36.7799183636066,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,12.143055491073131,-11.520105408926874,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,11.84587107988596,-126.74718872011405,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,12.515637167870999,-241.00732143212898,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,13.382561225916147,-231.83238817408383,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,11.39982913767606,-102.26920306232392,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,9.33821692044556,9.33821692044556,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,105.25556935468911,111.66329158368912,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,119.94027802991152,116.56598433691153,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,22.42748766612053,19.39405912912053,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,25.305431489261984,24.300014955261986,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,22.40712611933768,22.412542653337677,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,16.80601164005399,16.80601164005399,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,12.852489599203766,12.852489599203766,3.033428537,3.033428537
27/11/2017,0.22,0.0,12.604106382089258,12.604106382089258,1.005416534,1.005416534
04/12/2017,0.18,0.0,13.074099861160814,13.074099861160814,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,13.042546065641641,13.042546065641641,0.0,0.0
18/12/2017,0.19,0.0,13.019963508341611,13.019963508341611,0.0,0.0
25/12/2017,0.23,0.0,13.112441254160702,13.112441254160702,0.0,0.0
