Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,141.74017169430732,-1401.7088263056928,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,227.21226427028657,-1548.7631577297134,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,313.6109131040382,-1187.964666895962,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,422.4612644095993,-720.2267635904007,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,537.1174810486602,-357.19449085133976,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,641.751859763832,-114.69555183616785,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,625.3789101543045,-0.5652129456955208,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,561.7126056673812,22.10414026738124,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,459.6182285209656,-1.0158508790343035,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,371.2100962480354,-10.449597251964576,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,302.1645665293503,4.151759529350272,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,258.08352511005404,48.390105110054066,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,218.2447404937172,96.87070749371718,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,184.62285191434862,151.56820597434861,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,151.01275850125313,206.27749959125313,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,116.00357206244469,194.74918823244468,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,83.28576976027489,120.67374903027488,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,50.50776112780333,46.53810350780333,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,17.7034997533226,-27.623794756677402,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,3.485311527226865,-83.19961988277313,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,3.485311527226865,-124.55725677277313,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,3.485311527226865,-103.10063587277313,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,11.27313260679245,-11.041935983207546,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,27.78273053935766,89.73854070935766,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,44.43439917262554,190.66108807262555,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,45.363060810930726,178.1363719109307,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,31.2799155158782,52.8755920558782,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,10.794956314315796,-16.80072022568421,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,3.485311527226865,-11.315436672773135,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,3.485311527226865,1.479491670226865,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,3.485311527226865,5.632775699226865,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,3.6736801437851785,1.3327840287851784,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,5.4607780436086655,-1.368478358391334,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,10.032032812134027,0.8612892141340271,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,5.56043114863038,-3.804926556369617,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,4.699441837848723,-5.935200452151277,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,5.360552961140275,-7.618044408859724,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,6.127079842559695,-5.894322787440306,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,10.001926499927045,1.0019264999270447,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,10.76241103362918,-1.2375889663708186,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,10.69563365018487,1.6956336501848703,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,10.854670130337476,-0.1453298696625236,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,12.89053691435337,1.8905369143533708,9.0,-2.0
19/12/2016,0.34,11.0,11.289434357404708,0.28943435740470846,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,8.718849697442055,6.718849697442055,9.0,7.0
02/01/2017,0.19,6.955089772000001,10.090349335246087,3.135259563246086,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.693928052970767,-0.12443520402923092,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,10.397199893488883,-2.2844368465111184,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,8.516163549144268,-7.028746680855729,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,8.126280275922417,-10.281903434077583,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,10.152270811123849,-12.584256208876148,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.90588778883934,-25.94940147116066,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,10.35683732544303,-40.08228400455696,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,12.953597624540329,-48.39503797545968,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,15.350565493426323,-34.861677576573676,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,19.15971342082858,-16.24181932917142,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,22.765331788897516,-15.83313546110249,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,28.322227219996453,-31.48081934000354,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,26.036927916332484,-49.85704488366751,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,22.327812314212323,-38.97516833578767,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,21.603803734269142,-19.994531695730856,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,23.423955557721854,1.5302653477218584,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,28.824749138484,13.177071748484002,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,28.411414789948463,5.551117829948463,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,25.20585019366145,-4.86706634633855,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,18.917803938794137,-18.367732171205866,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,13.664648200980425,-30.83350747901958,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,12.180539028179645,-29.460592581820357,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,13.553108665058613,-15.161355224941385,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,16.183828846560715,0.39603267656071317,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,19.9044579534328,17.0433295034328,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,19.698882807632685,29.764422077632688,41.64113161,51.706670880000004
