Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,2048.6231468811034,-291.74110011889616,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,2231.2537183740233,-258.5306906259766,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2339.9041922094725,131.05284820947236,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,1990.0891614331056,133.89641943310562,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1515.1175748413086,10.317037841309002,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1141.3358467382814,-19.670874261718836,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,842.7345925067139,24.255289506713893,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,585.5676561199951,10.046959119995222,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,438.5115864404297,6.380683440429721,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,332.05769837127684,32.56362567127684,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,239.26125541992187,7.8862310199218655,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,180.27603645172118,6.267096651721204,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,127.26333823287963,10.62048303287962,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,60.052500909805296,-11.514456790194693,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,24.671036027698516,-14.11021134230148,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,7.43057922838211,1.4350421863821108,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,0.16114336599826812,26.951316655998262,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,0.16114336599826812,59.73702697599827,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,0.16114336599826812,56.765800345998265,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,0.16114336599826812,18.037636745998263,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,0.16114336599826812,-20.69052685400173,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,19.902882486476898,-39.67695133352309,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,57.061061412849426,-41.246936007150566,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,101.4382889037323,-35.59787209626769,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,148.52306503509521,33.47001343509524,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,115.8484092036438,83.4897399536438,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,8.026716037745476,58.36242915774547,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,0.16114336599826812,133.19123886599826,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,0.16114336599826812,121.13104786599826,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,0.16114336599826812,14.316283505998266,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,0.16114336599826812,-31.993996774001726,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,26.714369213504792,8.753432873504792,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,27.36913944826126,23.60240690426126,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,6.040937791900634,7.6380396909006345,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,0.16114336599826812,-1.7082896470017321,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,0.3363770021241903,-4.999590922875809,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,5.497476324133873,-0.1665557508661264,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,4.794868980946541,1.9412435179465408,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,3.4428726167035104,0.29649807970351105,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.516214460291862,-0.02606483670813642,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,6.223589067921639,-1.234131635078361,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,5.826382484736443,-1.1736175152635573,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,3.582711908419132,-7.417288091580868,7.0,-4.0
28/11/2016,0.28,5.999999999999999,7.842504346804619,1.8425043468046196,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,5.667594443206787,-10.332405556793212,5.999999999999999,-10.0
12/12/2016,0.36,22.0,19.99642764152527,-2.003572358474731,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,24.960295389289858,8.96029538928986,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,16.626290245285034,10.626290245285034,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,5.003450256285667,6.268853395285667,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,0.16114336599826812,0.24961107899826812,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,0.16114336599826812,-0.9273243470017318,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,0.3585545424556732,-1.9068485965443265,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,1.9084208381652832,-1.5339177258347167,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,6.795235685920716,0.9379419149207155,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,11.673438598251343,-4.026929061748657,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,20.001774218101502,-6.7796871218984975,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,26.634631064186095,-9.051516725813904,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,39.56691932315827,8.03452845315827,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,31.43403476737976,6.231808037379761,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,16.615734643878938,-2.182038626121063,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,10.81488246099472,-1.504148029005277,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.726706309456826,-0.38904105454317417,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,2.1537423843097687,0.5885202393097686,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.16114336599826812,2.8709867889982683,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.16114336599826812,7.146052356998268,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.16114336599826812,2.298676149998268,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.16114336599826812,-11.671141834001732,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,11.490271503181457,-14.311831676818539,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,27.30635405330658,-12.465567106693417,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,42.697130590667726,-11.044608549332274,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,60.06927424884796,-19.713406341152023,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,86.7228196749115,-31.171925825088493,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,126.50713056243896,-29.499679837561047,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,170.32183520278932,-23.79704009721067,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,204.3618655517578,-27.869074648242133,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,232.86797783294676,-37.47502736705323,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,259.9355460415649,5.302056641564974,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,217.91488297851564,32.81248987851566,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,116.18626818878174,0.6149714887817481,185.10239309999997,69.53109639999998
