Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/02/2016,0.5,173.80144969999998,10.881228124571331,-162.92022157542866,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,10.881228124571331,-203.5779026754287,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,10.881228124571331,-258.85819137542865,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,10.881228124571331,-316.5755813754287,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,10.881228124571331,-364.90157157542865,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,10.881228124571331,-356.8791626754287,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,10.881228124571331,-339.4653538754286,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,10.881228124571331,-350.7721898754287,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,10.881228124571331,-390.7996707754286,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,10.881228124571331,-418.03546947542867,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,10.881228124571331,-368.5211753754287,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,10.881228124571331,-306.21519917542867,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,10.881228124571331,-243.9092229754287,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,10.881228124571331,-183.46578377542866,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,10.881228124571331,-124.88488157542865,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,10.881228124571331,-66.30397930542868,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,10.881228124571331,-7.723077075428668,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,10.881228124571331,50.85782515457134,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,10.881228124571331,64.03847306457133,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,10.881228124571331,31.81886666457133,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,10.881228124571331,-0.40073974542866964,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,10.881228124571331,-32.62034615542868,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,10.881228124571331,-64.83995256542867,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,10.881228124571331,-97.05955897542867,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,10.881228124571331,-81.91210517542868,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,10.881228124571331,-19.397591185428666,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,10.881228124571331,43.11692279457133,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,10.881228124571331,105.63143678457133,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,10.881228124571331,97.13101946457134,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,10.881228124571331,17.61567082057133,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,10.881228124571331,-16.853214575428666,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,10.881228124571331,-6.27563671542867,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,10.881228124571331,4.301941146571331,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,10.881228124571331,9.170017053571332,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,10.881228124571331,8.328591009571332,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,10.881228124571331,7.487164965571331,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,10.881228124571331,3.275291283571332,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,10.881228124571331,-4.307030035428671,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,10.881228124571331,-5.930513715428669,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,10.881228124571331,-1.5951597554286714,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,10.881228124571331,-0.6423839954286681,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,10.881228124571331,-3.118771875428669,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,10.881228124571331,-6.118771875428672,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,10.881228124571331,-8.118771875428672,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,10.881228124571331,0.8812281245713294,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,10.881228124571331,-8.118771875428672,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,10.881228124571331,-5.118771875428669,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.881228124571331,7.881228124571331,16.0,13.0
02/01/2017,0.15,-5.226592055000001,10.881228124571331,16.107820179571334,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,10.881228124571331,8.623425476571331,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,10.881228124571331,1.1390307725713313,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,10.881228124571331,-6.345363925428673,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,10.881228124571331,-13.82975863542867,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,10.881228124571331,-20.58235951542867,24.71098676,-6.752600880000003
