Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.6976066111628239,0.03906628454631542,35.713998362745215,2.0,-33.713998362745215
07/01/2017,-0.44276054578580426,0.0,-22.66714385192608,0.0,22.66714385192608
14/01/2017,0.2383581870221423,0.03906628454631542,12.202756918926054,2.0,-10.202756918926054
21/01/2017,0.21732885992329842,0.05859942681947314,11.12615967692766,3.0,-8.12615967692766
28/01/2017,0.2881693139848539,0.01953314227315771,14.752839556227155,1.0,-13.752839556227155
04/02/2017,0.30519979925292084,0.0,15.624715930745252,0.0,-15.624715930745252
11/02/2017,0.1429161115182193,0.0,7.316596045819698,0.0,-7.316596045819698
18/02/2017,0.5288027546109436,0.0,27.07207817441744,0.0,-27.07207817441744
25/02/2017,0.16906653043574182,0.0,8.65536778831902,0.0,-8.65536778831902
04/03/2017,0.2553226423179309,0.0,13.071252886372164,0.0,-13.071252886372164
11/03/2017,0.3080898180411025,0.0,15.772670558206965,0.0,-15.772670558206965
18/03/2017,0.17710786336998607,0.0,9.06704414954097,0.0,-9.06704414954097
25/03/2017,0.13513651525648604,0.0,6.918319304016413,0.0,-6.918319304016413
01/04/2017,0.3727789693361035,0.0,19.08443424632059,0.0,-19.08443424632059
08/04/2017,0.23461491975673973,0.0,12.011120201543081,0.0,-12.011120201543081
15/04/2017,0.06732247665259813,0.0,3.4465768851288274,0.0,-3.4465768851288274
22/04/2017,0.21520873446002511,0.0,11.017619769030365,0.0,-11.017619769030365
29/04/2017,0.1660543999794459,0.0,8.501161649123732,0.0,-8.501161649123732
06/05/2017,0.3434918719117292,0.0,17.58508012219585,0.0,-17.58508012219585
13/05/2017,0.30533011206674837,0.0,15.631387300461665,0.0,-15.631387300461665
20/05/2017,0.2250328071187041,0.0,11.520563561754342,0.0,-11.520563561754342
27/05/2017,0.12559871278729312,0.0,6.430031125093983,0.0,-6.430031125093983
03/06/2017,0.1869683735197097,0.0,9.57185336107648,0.0,-9.57185336107648
10/06/2017,0.08006764725651057,0.0,4.099066404002949,0.0,-4.099066404002949
17/06/2017,0.17942926533268028,0.0,9.18588841587718,0.0,-9.18588841587718
24/06/2017,0.022728201668806642,0.01953314227315771,1.1635711935626227,1.0,-0.16357119356262273
01/07/2017,0.14077521412982558,0.01953314227315771,7.206992718384986,1.0,-6.206992718384986
08/07/2017,0.226254505020448,0.0,11.583108434702035,0.0,-11.583108434702035
15/07/2017,0.11458553256380156,0.0,5.866210923025124,0.0,-5.866210923025124
22/07/2017,0.21760771160171527,0.0,11.140435499758278,0.0,-11.140435499758278
29/07/2017,0.08493725770695251,0.03906628454631542,4.348366305797742,2.0,-2.348366305797742
05/08/2017,0.31572146674619833,0.05859942681947314,16.16337311893029,3.0,-13.163373118930291
12/08/2017,0.07763497447120672,0.03906628454631542,3.974525623452407,2.0,-1.974525623452407
19/08/2017,0.38817585646842556,0.1562651381852617,19.872678498935304,8.0,-11.872678498935304
26/08/2017,0.28953331631021506,0.03906628454631542,14.822669709834113,2.0,-12.822669709834113
02/09/2017,0.18931873881448702,0.13673199591210397,9.692180406357215,6.999999999999999,-2.692180406357216
09/09/2017,0.1754394483083661,0.13673199591210397,8.981629573724735,6.999999999999999,-1.981629573724736
16/09/2017,0.11128175904048764,0.1953314227315771,5.6970741053481255,10.0,4.3029258946518745
23/09/2017,0.1660891801998777,0.01953314227315771,8.502942223899947,1.0,-7.502942223899947
30/09/2017,0.040103974431677555,0.13673199591210397,2.0531245751887095,6.999999999999999,4.94687542481129
07/10/2017,0.2542641298665525,0.01953314227315771,13.01706229908335,1.0,-12.01706229908335
14/10/2017,0.01563008668012371,0.07813256909263085,0.8001829127924005,4.0,3.1998170872075997
21/10/2017,0.10291035259498241,0.09766571136578855,5.268499617514228,5.0,-0.2684996175142276
28/10/2017,0.04933847100303296,0.2539308495510503,2.525884996539112,13.0,10.474115003460888
04/11/2017,0.1459482457313509,0.09766571136578855,7.471826278146338,5.0,-2.471826278146338
11/11/2017,0.054359836515738766,0.01953314227315771,2.7829540048167067,1.0,-1.7829540048167067
18/11/2017,0.07992194234496658,0.11719885363894628,4.091607035228257,6.0,1.9083929647717426
25/11/2017,0.07362833513896361,0.03906628454631542,3.7694055625726475,2.0,-1.7694055625726475
02/12/2017,0.061996740461746976,0.03906628454631542,3.173925607808755,2.0,-1.173925607808755
09/12/2017,0.0166471630793191,0.11719885363894628,0.8522521797322644,6.0,5.147747820267735
16/12/2017,0.047256788377615315,0.0,2.419313171263551,0.0,-2.419313171263551
23/12/2017,0.38419993872122593,0.0,19.66913123083071,0.0,-19.66913123083071
