Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.29883935666622824,0.8628654157994355,24.2433577515156,70.0,-45.7566422484844
07/01/2017,0.4383008298939168,0.012326648797134793,35.5571767401855,1.0,34.5571767401855
14/01/2017,0.1539926961418142,0.0,12.492665174139486,0.0,12.492665174139486
21/01/2017,0.57964692150365,0.0,47.023885489329686,0.0,47.023885489329686
28/01/2017,-0.11299826905423282,0.0,-9.166990226938092,0.0,-9.166990226938092
04/02/2017,-0.18713773024830344,0.012326648797134793,-15.181557723280129,1.0,-16.18155772328013
11/02/2017,-0.2652336106814824,0.012326648797134793,-21.517089928215793,1.0,-22.517089928215793
18/02/2017,-0.0009251017935785442,0.024653297594269586,-0.07504892925914908,2.0,-2.075048929259149
25/02/2017,0.14911723972391808,0.0,12.09714352846484,0.0,12.09714352846484
04/03/2017,0.16423512272123622,0.012326648797134793,13.323582542516425,1.0,12.323582542516425
11/03/2017,0.05009896341429429,0.0,4.064280911932795,0.0,4.064280911932795
18/03/2017,-0.07666463122368733,0.0,-6.219422041253196,0.0,-6.219422041253196
25/03/2017,-0.088150374429811,0.012326648797134793,-7.151203533137139,1.0,-8.151203533137139
01/04/2017,-0.03139385849960473,0.0,-2.5468283404733585,0.0,-2.5468283404733585
08/04/2017,0.039564007765664044,0.0,3.2096321081898838,0.0,3.2096321081898838
15/04/2017,0.06436216136795553,0.0,5.221383559083461,0.0,5.221383559083461
22/04/2017,0.024406439601403783,0.03697994639140438,1.979973632985862,3.0,-1.020026367014138
29/04/2017,-0.004897378580586462,0.012326648797134793,-0.39730008221900576,1.0,-1.3973000822190058
06/05/2017,-0.02266089759533398,0.0,-1.8383664504663488,0.0,-1.8383664504663488
13/05/2017,0.017135308783395375,0.0,1.3901027818183889,0.0,1.3901027818183889
20/05/2017,0.017306321770285443,0.0,1.4039762189304952,0.0,1.4039762189304952
27/05/2017,0.011062407137483582,0.0,0.8974383321487125,0.0,0.8974383321487125
03/06/2017,-0.006087676426220063,0.012326648797134793,-0.49386305446092393,1.0,-1.493863054460924
10/06/2017,-0.0062304946311279655,0.0,-0.5054491884749878,0.0,-0.5054491884749878
17/06/2017,-0.003539210783117425,0.012326648797134793,-0.28711865174094026,1.0,-1.2871186517409403
24/06/2017,0.017265715263586185,0.04930659518853917,1.4006820140441925,4.0,-2.5993179859558078
01/07/2017,0.028066061797945088,0.0,2.2768606666613853,0.0,2.2768606666613853
08/07/2017,0.023943231904039613,0.0,1.9423958853768089,0.0,1.9423958853768089
15/07/2017,0.03617169671640746,0.024653297594269586,2.934430704703391,2.0,0.9344307047033911
22/07/2017,0.00014888690394492324,0.0,0.012078457526877095,0.0,0.012078457526877095
29/07/2017,-0.012138604925924355,0.012326648797134793,-0.9847449315458596,1.0,-1.9847449315458596
05/08/2017,0.007481392883216883,0.012326648797134793,0.6069283717206139,1.0,-0.39307162827938613
12/08/2017,0.007812221948139145,0.012326648797134793,0.6337668961538855,1.0,-0.3662331038461145
19/08/2017,0.023436005562643365,0.012326648797134793,1.9012471230697212,1.0,0.9012471230697212
26/08/2017,0.018228744823221184,0.024653297594269586,1.4788078352210596,2.0,-0.5211921647789404
02/09/2017,0.01879032238289049,0.012326648797134793,1.52436584282811,1.0,0.5243658428281099
09/09/2017,0.010338263308143556,0.024653297594269586,0.8386921277863114,2.0,-1.1613078722136887
16/09/2017,0.023625024552314845,0.08628654157994355,1.9165812980577694,6.999999999999999,-5.08341870194223
23/09/2017,0.04310159118827543,0.012326648797134793,3.4966187402284037,1.0,2.4966187402284037
30/09/2017,0.04051731288840835,0.14791978556561752,3.2869690339377717,12.0,-8.713030966062227
07/10/2017,0.12619804292545972,0.16024643436275232,10.237822542230067,13.0,-2.7621774577699334
14/10/2017,0.09716185207717652,0.1848997319570219,7.88226010785355,14.999999999999998,-7.1177398921464485
21/10/2017,0.21017927752241217,0.012326648797134793,17.050804397969564,1.0,16.050804397969564
28/10/2017,0.14407384532244286,0.25885962473983065,11.687997905475443,21.0,-9.312002094524557
04/11/2017,0.21297713134399063,0.06163324398567396,17.277780429137806,5.0,12.277780429137806
11/11/2017,0.004352427536909904,0.09861319037707834,0.35309090155319284,8.0,-7.646909098446807
18/11/2017,0.17300144780469295,0.03697994639140438,14.034751103228107,3.0,11.034751103228107
25/11/2017,0.01707979782942881,0.06163324398567396,1.385599452902304,5.0,-3.614400547097696
02/12/2017,0.08231165113231012,0.03697994639140438,6.677536813691216,3.0,3.6775368136912157
09/12/2017,-0.002598105552473709,0.06163324398567396,-0.21077144284970728,5.0,-5.210771442849707
16/12/2017,0.054751633359385404,0.03697994639140438,4.441728993861809,3.0,1.4417289938618092
23/12/2017,0.032973864080603724,0.03697994639140438,2.6750063722321813,3.0,-0.3249936277678187
