Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.03372434507504101,0.03293201977543446,-7.122425198887513,6.955089772,-14.077514970887513
09/01/2017,0.0798271348855054,0.046489483750968764,16.859120489912872,9.818363256999998,7.040757232912874
16/01/2017,0.04114545572026956,0.06004694771703317,8.689729333206389,12.681636739999998,-3.99190740679361
23/01/2017,0.07020497843878706,0.07360441171624224,14.826965695171872,15.544910229999997,-0.7179445348281259
30/01/2017,0.09294308957642725,0.0871618756681018,19.6291492626058,18.40818371,1.2209655526058008
06/02/2017,0.084580987471909,0.10765637568931438,17.86311209828531,22.736527019999997,-4.873414921714687
13/02/2017,0.12579142361775775,0.16977309188989756,26.566564995864848,35.85528925999999,-9.288724264135144
20/02/2017,0.21505490380207148,0.2388268441598338,45.418597828243854,50.43912132999999,-5.020523501756138
27/02/2017,0.3030514238328293,0.29048287613894547,64.00305455488696,61.348635599999994,2.654418954886964
06/03/2017,0.2891768134659903,0.2377525863731097,61.07280122360266,50.21224306999999,10.860558153602668
13/03/2017,0.1674394380919375,0.1676245763637989,35.36243240602445,35.40153275,-0.03910034397554796
20/03/2017,0.09607063464538765,0.18276190939990347,20.289672269361116,38.59846725,-18.308794980638883
27/03/2017,0.22279267179861212,0.2831645854340739,47.05277852586973,59.80304655999999,-12.750268034130258
03/04/2017,0.37958217715645204,0.35935435702754076,80.16599455414067,75.8939728,4.272021754140667
10/04/2017,0.3955606722708014,0.29026670211883443,83.54057858207392,61.302980649999995,22.237597932073925
17/04/2017,0.1683048395422835,0.19696614276942445,35.5452011768748,41.59833542999999,-6.053134253125194
24/04/2017,0.12194246931361345,0.10366558342001451,25.753683705977544,21.893690209999995,3.859993495977548
01/05/2017,0.01941319646554549,0.07409100933846273,4.099977016291607,15.647677389999998,-11.547700373708391
08/05/2017,0.08445308824432816,0.10824242047741957,17.836100374872654,22.860296959999996,-5.024196585127342
15/05/2017,0.14894131878560307,0.14239383166372593,31.4557154398002,30.072916539999998,1.3827988998002034
22/05/2017,0.16755304352561107,0.1765452428026828,35.386425346487094,37.28553611,-1.8991107635129083
29/05/2017,0.1920572328841386,0.21069665394163964,40.561596439569485,44.49815568,-3.936559240430519
05/06/2017,0.22778736079495873,0.1971687806493476,48.1076336665412,41.641131609999995,6.466502056541202
12/06/2017,0.15975510016936015,0.13596162287845717,33.73953589210408,28.714463889999998,5.025072002104082
19/06/2017,0.07640269615972757,0.07475446510756675,16.13589492042428,15.787796169999998,0.34809875042428295
26/06/2017,0.021104740972386432,0.013547307336676334,4.457223367369902,2.8611284499999994,1.596094917369903
03/07/2017,-0.0279917382477904,-0.047659850434214085,-5.911725236267863,-10.06553927,4.153814033732138
10/07/2017,-0.09457101315116688,-0.1088670082051045,-19.972959168025422,-22.99220699,3.0192478219745773
17/07/2017,-0.13959639510653155,-0.11865613548517354,-29.482110919226166,-25.05962525,-4.422485669226166
24/07/2017,-0.12204280260872093,-0.0770272323217707,-25.774873632357753,-16.267794059999996,-9.507079572357757
31/07/2017,-0.004808382095822348,-0.035398329172572726,-1.0155079877447553,-7.4759628729999985,6.460454885255244
07/08/2017,-0.012534946806400125,0.006230573995565054,-2.647322603358525,1.315868318,-3.9631909213585246
14/08/2017,0.04381241432246192,0.012709236045716155,9.252978615301501,2.684131682,6.568846933301501
21/08/2017,-0.008569195839693074,-0.015962343017384473,-1.8097744002744809,-3.3711727799999998,1.5613983797255189
28/08/2017,-0.03698706643313924,-0.045592039616779455,-7.811496810690757,-9.628827219999998,1.8173304093092408
04/09/2017,-0.07659150075208765,-0.0761798537619387,-16.17576957427742,-16.08883164,-0.08693793427742236
11/09/2017,-0.08330285213242429,-0.10676766790709795,-17.593175845134116,-22.548836059999996,4.95566021486588
18/09/2017,-0.14142386087532685,-0.0886856709825443,-29.868063210154567,-18.73000221,-11.138061000154568
25/09/2017,-0.02755291032572963,-0.02193386298354282,-5.819046815290187,-4.632330089,-1.1867167262901868
02/10/2017,0.013446811757991436,0.03314466757224212,2.839904250081234,7.0,-4.160095749918765
09/10/2017,0.0917293795258468,0.01818353346872772,19.372819331537844,3.840277897,15.532541434537844
16/10/2017,-0.025381126114060744,-0.003529495382853108,-5.360376066864459,-0.745413048,-4.61496301886446
23/10/2017,-0.02659912552532213,0.004285771955406596,-5.6176118910055965,0.9051351509999999,-6.522747042005596
30/10/2017,0.02242041670177532,0.017022421984081465,4.735087976681451,3.5950565389999993,1.140031437681452
06/11/2017,0.03880631515293501,0.011387293077840345,8.195713698997565,2.404943461,5.790770237997565
13/11/2017,-0.018870414574972884,0.0,-3.985343999510645,0.0,-3.985343999510645
20/11/2017,0.006201572493335165,0.04734952510320302,1.3097433352960177,9.999999999999998,-8.69025666470398
27/11/2017,0.09394467280713342,0.014204857530960907,19.840678993584753,2.9999999999999996,16.840678993584753
04/12/2017,-0.03724311862253522,0.014204857530960907,-7.86557384500903,2.9999999999999996,-10.86557384500903
11/12/2017,0.020466993705323264,0.014204857530960907,4.322534103713481,2.9999999999999996,1.322534103713481
18/12/2017,0.02375907776210217,0.04261457259288272,5.017806981235162,8.999999999999998,-3.9821930187648364
25/12/2017,0.06590429791862994,0.03787962008256242,13.918681924472299,7.999999999999999,5.9186819244723
