Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.6677825562701956,0.0,22.334281418781448,0.0,-22.334281418781448
09/01/2017,-0.04436206902267831,0.0,-1.4837089177738458,0.0,1.4837089177738458
16/01/2017,-0.16609662519034402,0.0,-5.555174712006139,0.0,5.555174712006139
23/01/2017,0.14900316069049235,0.05979888439201278,4.98347627068422,1.9999999999999998,-2.9834762706842204
30/01/2017,-0.49124073440447896,0.23919553756805112,-16.429762508080938,7.999999999999999,24.429762508080938
06/02/2017,-0.0021793413587593014,0.23919553756805112,-0.07288903065390269,7.999999999999999,8.072889030653903
13/02/2017,0.41004722116796544,0.2690949797640575,13.714209732739917,8.999999999999998,-4.714209732739919
20/02/2017,1.1122482649261118,0.9268827080761981,37.199632609690376,30.999999999999996,-6.199632609690379
27/02/2017,0.19632947209294474,0.9268827080761981,6.566325579116257,30.999999999999996,24.43367442088374
06/03/2017,1.7281718128886592,0.9567821502722045,57.79946667765887,31.999999999999996,-25.799466677658874
13/03/2017,0.8109980886215485,0.6577877283121406,27.12418791310668,22.0,-5.124187913106681
20/03/2017,0.7229521830176401,0.6577877283121406,24.1794538599855,22.0,-2.1794538599855002
27/03/2017,0.3698597537551215,0.17939665317603834,12.37012220263169,5.999999999999999,-6.37012220263169
03/04/2017,0.4615687994255246,0.17939665317603834,15.437371587058417,5.999999999999999,-9.437371587058418
10/04/2017,0.018939112170139383,0.23919553756805112,0.6334269397396665,7.999999999999999,7.3665730602603325
17/04/2017,0.30730259343510635,0.0,10.277870450578243,0.0,-10.277870450578243
24/04/2017,-0.32766746341812125,0.0,-10.958982487702968,0.0,10.958982487702968
01/05/2017,0.28171114584079043,0.0,9.421953225549405,0.0,-9.421953225549405
08/05/2017,-0.0063234502314203495,0.0,-0.2114905753079554,0.0,0.2114905753079554
15/05/2017,-0.11721723254304414,2.3321564912884982,-3.92038191798443,77.99999999999999,81.92038191798441
22/05/2017,2.873624588557825,2.3321564912884982,96.10963875913542,77.99999999999999,-18.109638759135436
29/05/2017,2.2233990685138516,2.3321564912884982,74.3625601420359,77.99999999999999,3.6374398579640825
05/06/2017,3.047446436569534,2.3321564912884982,101.92318694750016,77.99999999999999,-23.92318694750017
12/06/2017,1.4929666981965548,2.3321564912884982,49.93292812653098,77.99999999999999,28.067071873469004
19/06/2017,3.2180748535357084,2.4816537022685305,107.62992942943731,83.0,-24.62992942943731
26/06/2017,1.5247912359417102,6.219083976769329,50.99731379421431,207.99999999999997,157.00268620578566
03/07/2017,7.504499318265388,6.219083976769329,250.99128167908594,207.99999999999997,-42.99128167908597
10/07/2017,5.349722489362806,6.219083976769329,178.92382253463435,207.99999999999997,29.076177465365618
17/07/2017,8.333229923325906,6.219083976769329,278.70854140680115,207.99999999999997,-70.70854140680117
24/07/2017,4.157296759021,6.219083976769329,139.0426193160313,207.99999999999997,68.95738068396867
31/07/2017,8.276837598909035,6.338681745553354,276.8224753040562,211.99999999999997,-64.82247530405621
07/08/2017,4.189111489771257,0.5082905173321086,140.1066769844552,16.999999999999996,-123.10667698445519
14/08/2017,1.527177861127753,1.07637991905623,51.07713552367659,35.99999999999999,-15.077135523676596
21/08/2017,-0.5965004877982671,0.0,-19.950221274627676,0.0,19.950221274627676
28/08/2017,-0.01158888999023304,0.0,-0.3875955248349397,0.0,0.3875955248349397
04/09/2017,0.5181771978169476,0.9268827080761981,17.33066437895485,30.999999999999996,13.669335621045146
11/09/2017,0.3758413975259094,0.9268827080761981,12.57018091046895,30.999999999999996,18.429819089531044
18/09/2017,1.5537270892830501,0.9268827080761981,51.96508614099089,30.999999999999996,-20.965086140990895
25/09/2017,0.33443755650551565,0.0,11.185411229851832,0.0,-11.185411229851832
02/10/2017,0.4237451578355675,0.0,14.172343251680001,0.0,-14.172343251680001
09/10/2017,-0.1906137223033198,0.0,-6.375159812472344,0.0,6.375159812472344
16/10/2017,-0.4380870513019809,1.1361788034482427,-14.652014189097322,37.99999999999999,52.652014189097315
23/10/2017,1.4121132234950462,1.1361788034482427,47.22874808961016,37.99999999999999,-9.228748089610164
30/10/2017,1.07416242135205,0.0,35.92583481358471,0.0,-35.92583481358471
06/11/2017,0.6383025637299342,0.0,21.34831009707569,0.0,-21.34831009707569
13/11/2017,-1.2306348880256663,0.6577877283121406,-41.15912530936914,22.0,63.15912530936914
20/11/2017,1.5905286650242219,0.0,53.19593103434771,0.0,-53.19593103434771
27/11/2017,-0.9305785175068766,0.0,-31.12360797256519,0.0,31.12360797256519
04/12/2017,1.494601978438658,-0.7474860549001597,49.987620793751425,-24.999999999999996,-74.98762079375142
11/12/2017,-2.705541362339617,0.5680894017241214,-90.48802130164792,18.999999999999996,109.48802130164792
18/12/2017,2.8408427782219396,0.02989944219600639,95.01323668845518,0.9999999999999999,-94.01323668845518
25/12/2017,-2.698622382474185,-0.02989944219600639,-90.25661297569741,-0.9999999999999999,89.25661297569741
