Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,185.42152564849854,26.421525648498545,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,387.30054533180237,-458.69945466819763,615.0,-231.0
21/02/2016,0.86,416.99999999999994,378.6203774761581,-38.37962252384182,159.0,-257.99999999999994
28/02/2016,1.0,42.0,341.2399600460434,299.2399600460434,846.0,804.0
06/03/2016,0.91,589.0,401.4875854100418,-187.5124145899582,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,302.0831105596924,-42.916889440307614,42.0,-303.0
20/03/2016,0.21,90.0,224.5496610520172,134.5496610520172,589.0,499.0
27/03/2016,0.19,281.99999999999994,274.680608597908,-7.319391402091924,345.0,63.00000000000006
03/04/2016,0.68,236.0,231.71284430332184,-4.287155696678155,90.0,-146.0
10/04/2016,0.54,163.0,163.91293166191102,0.912931661911017,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,157.81286785346984,-35.18713214653016,236.0,43.0
24/04/2016,0.64,137.0,150.55835823955536,13.55835823955536,163.0,26.0
01/05/2016,0.14,124.0,133.31294601133345,9.312946011333452,193.0,69.0
08/05/2016,0.29,89.0,119.69658825662613,30.69658825662613,137.0,48.0
15/05/2016,0.19,122.0,100.935628471241,-21.064371528758997,124.0,2.0
22/05/2016,0.06,79.0,84.39510131337165,5.395101313371654,89.0,10.0
29/05/2016,0.11,89.0,72.78595599018097,-16.214044009819034,122.0,33.0
05/06/2016,0.11,55.99999999999999,70.27458174601554,14.27458174601555,79.0,23.000000000000007
12/06/2016,0.06,23.0,62.03543292451859,39.03543292451859,89.0,66.0
19/06/2016,0.05,48.0,54.86297937589168,6.862979375891683,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,39.03613080836296,-3.9638691916370377,23.0,-20.0
03/07/2016,0.0,26.0,27.47990105409622,1.4799010540962207,48.0,22.0
10/07/2016,0.08,26.0,27.21470541349411,1.2147054134941087,43.0,17.0
17/07/2016,0.24,32.0,25.288108642501832,-6.711891357498168,26.0,-6.0
24/07/2016,0.0,18.0,20.830022324461936,2.830022324461936,26.0,8.0
31/07/2016,0.13,22.0,18.709407396726608,-3.2905926032733923,32.0,10.0
07/08/2016,0.92,17.0,17.32607153737545,0.32607153737545147,18.0,1.0
14/08/2016,0.94,3.0,14.757881887147427,11.757881887147427,22.0,19.0
21/08/2016,0.0,9.0,12.85563601486206,3.8556360148620605,17.0,8.0
28/08/2016,0.0,13.999999999999998,8.585923750052451,-5.414076249947547,3.0,-10.999999999999998
04/09/2016,0.19,52.0,5.561258834262491,-46.43874116573751,9.0,-43.0
11/09/2016,0.47,26.999999999999996,6.1713441183978315,-20.828655881602167,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,13.567666869450807,10.567666869450807,52.0,49.0
25/09/2016,0.45,9.999999999999998,21.980146915645598,11.9801469156456,26.999999999999996,17.0
02/10/2016,0.0,12.0,16.97806605323553,4.97806605323553,3.0,-9.0
09/10/2016,0.51,6.0,8.768900482404232,2.7689004824042325,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,5.712692297153473,0.7126922971534739,12.0,7.000000000000001
23/10/2016,0.0,37.0,5.353410357542038,-31.64658964245796,6.0,-31.0
30/10/2016,0.0,9.0,4.100305639453531,-4.899694360546469,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,7.987508598448038,-3.012491401551962,37.0,26.0
13/11/2016,0.0,13.999999999999998,13.405981434779168,-0.5940185652208303,9.0,-4.999999999999998
20/11/2016,0.0,3.0,9.65754628164053,6.6575462816405295,11.0,8.0
27/11/2016,0.0,3.0,7.389729709553719,4.389729709553719,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,6.281145602708459,4.281145602708459,3.0,1.0
11/12/2016,0.0,30.0,3.869399774364233,-26.130600225635767,3.0,-27.0
18/12/2016,0.96,6.999999999999999,1.5770425999128819,-5.4229574000871175,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,4.957329685636163,-0.0426703143638365,30.0,25.0
01/01/2017,0.0,1.0,9.79537690106392,8.79537690106392,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,6.847268323283791,0.8472683232837914,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,3.8305411625307797,-2.1694588374692203,1.0,-5.0
22/01/2017,0.0,13.0,2.174921167167127,-10.825078832832872,6.0,-7.0
29/01/2017,0.0,2.0,2.2774862123963238,0.27748621239632376,6.0,4.0
05/02/2017,0.2,4.0,3.8672110474294423,-0.13278895257055767,13.0,9.0
12/02/2017,0.0,4.0,4.753368035405278,0.7533680354052779,2.0,-2.0
19/02/2017,0.66,4.999999999999999,2.8728304311183095,-2.1271695688816896,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.8180913152098657,-0.18190868479013433,4.0,2.0
05/03/2017,0.0,-1.0,1.6673404916974903,2.66734049169749,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,1.648621944949329,-2.351378055050671,2.0,-2.0
19/03/2017,0.0,1.0,1.1319286738152803,0.13192867381528028,-1.0,-2.0
26/03/2017,0.0,2.0,1.0547519167083501,-0.9452480832916499,4.0,2.0
02/04/2017,1.0,0.0,0.8128293894308806,0.8128293894308806,1.0,1.0
09/04/2017,0.0,6.999999999999999,0.7223009783233703,-6.277699021676629,2.0,-4.999999999999999
16/04/2017,0.0,6.0,0.574329817033261,-5.425670182966739,0.0,-6.0
23/04/2017,0.21,1.0,1.1154016869658232,0.1154016869658232,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,2.8183661752548814,-0.18163382474511858,6.0,3.0
07/05/2017,0.0,1.0,2.789476658509076,1.7894766585090758,1.0,0.0
14/05/2017,0.0,2.0,1.3383207972349227,-0.6616792027650773,3.0,1.0
21/05/2017,0.0,6.999999999999999,0.731994541439265,-6.268005458560734,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,0.6703690249627083,6.670369024962708,2.0,8.0
04/06/2017,0.0,2.0,1.351311405723393,-0.648688594276607,6.999999999999999,4.999999999999999
