Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2386525667667445,0.8628654157994355,19.360701411580486,70.0,50.639298588419514
07/01/2017,0.36512669199919084,0.012326648797134793,29.620921144768957,1.0,-28.620921144768957
14/01/2017,0.1396170034064624,0.0,11.326436382199434,0.0,-11.326436382199434
21/01/2017,0.6382884083384779,0.0,51.78117904087944,0.0,-51.78117904087944
28/01/2017,-0.061137723525530166,0.0,-4.9598008778948115,0.0,4.9598008778948115
04/02/2017,-0.1436795937926306,0.012326648797134793,-11.656014230406846,1.0,12.656014230406846
11/02/2017,-0.1198349946961067,0.012326648797134793,-9.721619936471392,1.0,10.721619936471392
18/02/2017,-0.0778082799564521,0.024653297594269586,-6.312200601881175,2.0,8.312200601881175
25/02/2017,0.10850023521862487,0.0,8.802087007122704,0.0,-8.802087007122704
04/03/2017,0.006541263326049715,0.012326648797134793,0.5306603143889495,1.0,0.46933968561105055
11/03/2017,0.0203388846135249,0.0,1.6499930312164381,0.0,-1.6499930312164381
18/03/2017,-0.002552182884399219,0.0,-0.20704596410603085,0.0,0.20704596410603085
25/03/2017,0.005365749943346569,0.012326648797134793,0.4352967324414876,1.0,0.5647032675585124
01/04/2017,0.018816198636425828,0.0,1.5264650551899772,0.0,-1.5264650551899772
08/04/2017,-0.004573975175931923,0.0,-0.37106396484623605,0.0,0.37106396484623605
15/04/2017,0.0055318741645479595,0.0,0.44877356819266145,0.0,-0.44877356819266145
22/04/2017,-0.015737340167762508,0.03697994639140438,-1.276692507976742,3.0,4.276692507976742
29/04/2017,0.007565430447701735,0.012326648797134793,0.6137459233413256,1.0,0.3862540766586744
06/05/2017,0.013013105475435296,0.0,1.0556888323499622,0.0,-1.0556888323499622
13/05/2017,0.02959816269117732,0.0,2.401152428229895,0.0,-2.401152428229895
20/05/2017,0.019250118689785108,0.0,1.5616668412147514,0.0,-1.5616668412147514
27/05/2017,-0.010832818236300997,0.0,-0.8788129210608302,0.0,0.8788129210608302
03/06/2017,-0.01238538421519163,0.012326648797134793,-1.0047649137266317,1.0,2.004764913726632
10/06/2017,-0.0030781409800328674,0.0,-0.24971434091221537,0.0,0.24971434091221537
17/06/2017,0.0026523167876492037,0.012326648797134793,0.21516933201388103,1.0,0.784830667986119
24/06/2017,0.02716127855542607,0.04930659518853917,2.2034600808728677,4.0,1.7965399191271323
01/07/2017,0.02846225785697366,0.0,2.309002091759881,0.0,-2.309002091759881
08/07/2017,0.015663836254341687,0.0,1.270729499325282,0.0,-1.270729499325282
15/07/2017,0.02757808078779805,0.024653297594269586,2.2372731828141563,2.0,-0.23727318281415632
22/07/2017,-0.004962251375255595,0.0,-0.4025628909301789,0.0,0.4025628909301789
29/07/2017,-0.005210631696438432,0.012326648797134793,-0.42271275690515264,1.0,1.4227127569051525
05/08/2017,0.01780862363988624,0.012326648797134793,1.4447254832169534,1.0,-0.4447254832169534
12/08/2017,0.0062934453348487095,0.012326648797134793,0.5105560674618683,1.0,0.4894439325381317
19/08/2017,0.020375181867542263,0.012326648797134793,1.6529376477634594,1.0,-0.6529376477634594
26/08/2017,0.013630091360690806,0.024653297594269586,1.1057418431406096,2.0,0.8942581568593904
02/09/2017,0.016299924656684655,0.012326648797134793,1.3223322027697755,1.0,-0.3223322027697755
09/09/2017,0.016800917277653402,0.024653297594269586,1.3629752541954963,2.0,0.6370247458045037
16/09/2017,0.02258599587567202,0.08628654157994355,1.8322900447136863,6.999999999999999,5.167709955286313
23/09/2017,0.04435368488578376,0.012326648797134793,3.598194904043452,1.0,-2.598194904043452
30/09/2017,0.03256348244228802,0.14791978556561752,2.641714141304738,12.0,9.358285858695261
07/10/2017,0.12700178511277288,0.16024643436275232,10.303026167362956,13.0,2.6969738326370436
14/10/2017,0.09543472228581577,0.1848997319570219,7.742146617172919,14.999999999999998,7.257853382827079
21/10/2017,0.2048777826305893,0.012326648797134793,16.62072035979569,1.0,-15.62072035979569
28/10/2017,0.13893274735353006,0.25885962473983065,11.270926075692493,21.0,9.729073924307507
04/11/2017,0.21047714334039708,0.06163324398567396,17.07496877734688,5.0,-12.074968777346879
11/11/2017,0.03160705492693097,0.09861319037707834,2.5641239113000216,8.0,5.435876088699978
18/11/2017,0.18153419753831065,0.03697994639140438,14.726970852005328,3.0,-11.726970852005328
25/11/2017,0.036082709117949446,0.06163324398567396,2.9272115813291046,5.0,2.0727884186708954
02/12/2017,0.05265152649162217,0.03697994639140438,4.271357719209173,3.0,-1.2713577192091732
09/12/2017,0.019035746947297892,0.06163324398567396,1.544275922886889,5.0,3.455724077113111
16/12/2017,0.027328986736049478,0.03697994639140438,2.217065415411351,3.0,0.7829345845886491
23/12/2017,0.049157148057731526,0.03697994639140438,3.987876094040873,3.0,-0.9878760940408728
