Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/02/2016,0.69,846.0,74.64158680528641,-771.3584131947136,872.9999999999999,26.999999999999886
21/02/2016,0.86,416.99999999999994,121.43161455169678,-295.56838544830316,615.0,198.00000000000006
28/02/2016,1.0,42.0,108.33029047589302,66.33029047589302,159.0,117.0
06/03/2016,0.91,589.0,127.46531901342392,-461.53468098657606,846.0,257.0
13/03/2016,1.0,345.0,122.1928869357872,-222.80711306421279,416.99999999999994,71.99999999999994
20/03/2016,0.21,90.0,83.12871356196403,-6.871286438035966,42.0,-48.0
27/03/2016,0.19,281.99999999999994,90.99932693446159,-191.00067306553836,589.0,307.00000000000006
03/04/2016,0.68,236.0,88.42166049531937,-147.57833950468063,345.0,109.0
10/04/2016,0.54,163.0,69.52753881504059,-93.47246118495941,90.0,-73.0
17/04/2016,0.28,193.0,61.46372317940712,-131.5362768205929,281.99999999999994,88.99999999999994
24/04/2016,0.64,137.0,58.53314078534126,-78.46685921465874,236.0,99.0
01/05/2016,0.14,124.0,55.3839156924963,-68.6160843075037,163.0,39.0
08/05/2016,0.29,89.0,52.15474309891224,-36.84525690108776,193.0,104.0
15/05/2016,0.19,122.0,45.40203827167034,-76.59796172832966,137.0,15.0
22/05/2016,0.06,79.0,40.97031908324718,-38.02968091675282,124.0,45.0
29/05/2016,0.11,89.0,33.821486158185,-55.178513841815,89.0,0.0
05/06/2016,0.11,55.99999999999999,33.691913523645404,-22.30808647635459,122.0,66.0
12/06/2016,0.06,23.0,30.03486349088669,7.034863490886689,79.0,56.0
19/06/2016,0.05,48.0,29.20762124015808,-18.79237875984192,89.0,41.0
26/06/2016,0.46,43.0,24.594315360343455,-18.405684639656545,55.99999999999999,12.999999999999993
03/07/2016,0.0,26.0,18.681181842782497,-7.318818157217503,23.0,-3.0
10/07/2016,0.08,26.0,17.187960559449195,-8.812039440550805,48.0,22.0
17/07/2016,0.24,32.0,16.507799079945087,-15.492200920054913,43.0,11.0
24/07/2016,0.0,18.0,15.002576102378368,-2.9974238976216316,26.0,8.0
31/07/2016,0.13,22.0,13.78552892928481,-8.21447107071519,26.0,4.0
07/08/2016,0.92,17.0,13.327132704340219,-3.672867295659781,32.0,15.0
14/08/2016,0.94,3.0,11.479074087002278,8.479074087002278,18.0,15.0
21/08/2016,0.0,9.0,11.070712621455193,2.0707126214551934,22.0,13.0
28/08/2016,0.0,13.999999999999998,10.49876113008976,-3.501238869910239,17.0,3.0000000000000018
04/09/2016,0.19,52.0,7.978459062461853,-44.02154093753815,3.0,-49.0
11/09/2016,0.47,26.999999999999996,6.539771704919338,-20.460228295080658,9.0,-17.999999999999996
18/09/2016,0.0,3.0,5.746867495014667,2.7468674950146674,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,9.376799977493286,-0.6232000225067118,52.0,42.0
02/10/2016,0.0,12.0,12.401137108865976,0.4011371088659761,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,10.636462482419015,4.636462482419015,3.0,-3.0
16/10/2016,0.0,4.999999999999999,8.821502956353426,3.8215029563534264,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,6.3600824698024985,-30.6399175301975,12.0,-25.0
30/10/2016,0.0,9.0,4.7062690660190585,-4.2937309339809415,6.0,-3.0
06/11/2016,0.95,11.0,4.509878774158954,-6.490121225841046,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,7.146679872487783,-6.853320127512215,37.0,23.0
20/11/2016,0.0,3.0,7.594550062624216,4.594550062624216,9.0,6.0
27/11/2016,0.0,3.0,8.193774392662048,5.193774392662048,11.0,8.0
04/12/2016,0.2,2.0,8.033686329939366,6.033686329939366,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,5.083490592226982,-24.916509407773017,3.0,-27.0
18/12/2016,0.96,6.999999999999999,3.9987046413517,-3.0012953586482993,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,2.7035904260101913,-2.296409573989808,2.0,-2.999999999999999
01/01/2017,0.0,1.0,4.640512406146526,3.6405124061465264,30.0,29.0
08/01/2017,0.01,6.0,6.243272022920251,0.24327202292025074,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,5.986276448828578,-0.013723551171421988,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,4.685229587353468,-8.314770412646531,1.0,-12.0
29/01/2017,0.0,2.0,2.548361840720773,0.5483618407207729,6.0,4.0
05/02/2017,0.2,4.0,2.566945874145329,-1.433054125854671,6.0,2.0
12/02/2017,0.0,4.0,3.5663024341839553,-0.4336975658160447,13.0,9.0
19/02/2017,0.66,4.999999999999999,3.7486559144747256,-1.2513440855252735,2.0,-2.999999999999999
26/02/2017,0.0,2.0,3.4127711090525983,1.4127711090525983,4.0,2.0
05/03/2017,0.0,-1.0,2.919047824104428,3.919047824104428,4.0,5.0
12/03/2017,0.0,4.0,2.4789428929799797,-1.5210571070200203,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.233769382224679,1.2337693822246791,2.0,1.0
26/03/2017,0.0,2.0,1.3721564591248334,-0.6278435408751666,-1.0,-3.0
02/04/2017,1.0,0.0,1.296265972559303,1.296265972559303,4.0,4.0
09/04/2017,0.0,6.999999999999999,0.9338815177640318,-6.066118482235967,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.0058910536170005,-4.994108946382999,2.0,-4.0
23/04/2017,0.21,1.0,1.2782422364421189,0.2782422364421189,0.0,-1.0
30/04/2017,0.28,3.0,1.596557209520787,-1.403442790479213,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.2152248004457356,1.2152248004457356,6.0,5.0
14/05/2017,0.0,2.0,2.0245591941830514,0.024559194183051414,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.376260122361481,-4.623739877638518,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,1.5010539039316773,7.501053903931677,1.0,7.0
04/06/2017,0.0,2.0,1.0315465846684575,-0.9684534153315425,2.0,0.0
11/06/2017,0.0,0.0,1.8538934737542272,1.8538934737542272,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,0.9696012055811286,-2.0303987944188715,-6.0,-9.0
25/06/2017,0.0,-6.0,0.9374766538950801,6.9374766538950805,2.0,8.0
02/07/2017,0.0,4.0,0.4614079803586006,-3.5385920196413996,0.0,-4.0
09/07/2017,0.0,1.0,0.22467266246937215,-0.7753273375306279,3.0,2.0
16/07/2017,0.0,4.0,0.2051185487535596,-3.7948814512464404,-6.0,-10.0
23/07/2017,0.0,0.0,0.4975339886481315,0.4975339886481315,4.0,4.0
30/07/2017,0.0,1.0,0.5278058343969285,-0.4721941656030715,1.0,0.0
06/08/2017,0.31,3.0,0.7930304866480082,-2.206969513351992,4.0,1.0
13/08/2017,0.84,3.0,1.2691082361614705,-1.7308917638385295,0.0,-3.0
20/08/2017,0.0,0.0,0.8958313498918712,0.8958313498918712,1.0,1.0
27/08/2017,0.39,-1.0,1.2119776366323232,2.211977636632323,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.4249878785280883,6.424987878528087,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.1089931028947235,-4.891006897105276,0.0,-6.0
17/09/2017,0.57,1.0,0.6531086152333766,-0.3468913847666234,-1.0,-2.0
24/09/2017,0.0,4.0,-0.005712389337238274,-4.005712389337238,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,0.26909088728997854,-0.7309091127100215,6.0,5.0
08/10/2017,0.57,1.0,0.5486504156377167,-0.45134958436228334,1.0,0.0
15/10/2017,1.0,2.0,1.1983630416107178,-0.8016369583892822,4.0,2.0
22/10/2017,0.0,-2.0,1.6363652839636802,3.63636528396368,1.0,3.0
29/10/2017,0.65,0.0,1.1349835532355308,1.1349835532355308,1.0,1.0
05/11/2017,0.0,2.0,1.45524938920483,-0.5447506107951701,2.0,0.0
12/11/2017,0.0,6.0,0.3501013790442422,-5.649898620955758,-2.0,-8.0
19/11/2017,0.0,-1.0,0.14837934417400508,1.1483793441740051,0.0,1.0
26/11/2017,0.36,-1.0,0.1640908571146801,1.1640908571146802,2.0,3.0
03/12/2017,0.0,2.0,1.0284430202387274,-0.9715569797612726,6.0,4.0
10/12/2017,0.0,2.0,1.0358804948334397,-0.9641195051665603,-1.0,-3.0
17/12/2017,0.0,-1.0,0.9169418625044823,1.9169418625044823,-1.0,0.0
24/12/2017,0.0,2.0,0.7490793074059486,-1.2509206925940513,2.0,0.0
