Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/03/2017,18,50.21224307,57.77997522298813,7.567732152988128,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,40.94174280983687,5.540210059836866,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,15.295463688123226,-23.30300356187678,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,16.190661105359794,-43.6123854546402,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,46.66846912352085,-29.22550367647915,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,70.31796003037452,9.014979380374527,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,51.885158348743914,10.286822918743916,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,17.920070713145734,-3.973619496854262,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,8.875274121029378,-6.772403268970622,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,4.416262648846805,-18.444034311153196,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,10.057437422523499,-20.015479117476502,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,26.94665843865156,-10.338877671348442,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,35.067589505963326,-9.430566174036677,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,39.54917992553711,-2.0919516844628916,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,33.971416365420815,5.2569524754208174,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,15.207903146176339,-0.5798930238236633,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,5.28314521556288,2.4220167655628804,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,-0.3371449070519209,9.72839436294808,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,-4.9026083055841925,18.089598684415808,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,-5.071980504742265,19.987644745257736,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,-4.527146416953206,11.740647643046794,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,2.6814873104056716,10.15745018340567,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,8.668844549497367,7.352976231497367,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,12.849508743941785,10.165377061941786,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,11.887486737419367,15.258659517419368,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,1.8589074259760976,11.487734645976095,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,-3.68203872479409,12.406792915205909,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,-4.451473092670441,18.09736296732956,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,-4.3907620532462,14.3392401567538,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-0.8450254753184319,3.787304613681568,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,9.725756591629983,2.725756591629983,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,19.421111047779323,15.580833150779323,7.0,3.159722103
16/10/2017,31,-0.745413048,13.25802809664011,14.00344114464011,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,1.4360854900547861,0.5309503390547861,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,0.33284563503354786,-3.262210903966452,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,5.870403979909122,3.4654605189091225,3.5950565389999998,1.190113078
13/11/2017,13,0.0,5.8132093822976945,5.8132093822976945,2.404943461,2.404943461
20/11/2017,20,10.0,1.7373563178274036,-8.262643682172596,0.0,-10.0
27/11/2017,21,2.9999999999999996,10.916939355914593,7.916939355914593,10.0,7.0
04/12/2017,17,2.9999999999999996,7.494852579174042,4.494852579174042,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,2.000848310614526,-0.9991516893854735,2.9999999999999996,0.0
18/12/2017,16,9.0,2.641304124557674,-6.358695875442326,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,10.375291662429571,2.3752916624295723,9.0,1.0000000000000009
