Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.06007647247775061,0.21081245587312006,-3.134735063534347,11.000000000000002,14.134735063534348
06/02/2016,-0.06434336200426365,0.19164768715738187,-3.357377433489433,10.000000000000002,13.357377433489434
13/02/2016,-0.03465819109456342,0.17248291844164368,-1.808432525778512,9.0,10.808432525778512
20/02/2016,-0.0006913194617270413,0.057494306147214555,-0.036072413499012225,3.0,3.0360724134990122
27/02/2016,0.032690922560110525,0.2874715307360728,1.705782263537812,15.0,13.294217736462189
05/03/2016,-0.09346505654795079,0.057494306147214555,-4.876920662820048,3.0,7.876920662820048
12/03/2016,0.0696669330176954,0.1341533810101673,3.6351564712849695,7.0,3.3648435287150305
19/03/2016,-0.046510910231687214,0.11498861229442911,-2.4268965058520258,6.0,8.426896505852026
26/03/2016,0.038251974284029766,0.2683067620203346,1.9959528263243318,14.0,12.004047173675668
02/04/2016,-0.09871273920238001,0.19164768715738187,-5.150739915860123,10.000000000000002,15.150739915860125
09/04/2016,-0.04729394871512688,0.21081245587312006,-2.4677547335225025,11.000000000000002,13.467754733522504
16/04/2016,-0.013077344839505928,0.019164768715738186,-0.682363822568167,1.0,1.682363822568167
23/04/2016,0.06503636530504454,0.09582384357869093,3.3935377081611438,5.000000000000001,1.6064622918388571
30/04/2016,-0.010826147938126845,0.057494306147214555,-0.5648984393553557,3.0,3.5648984393553556
07/05/2016,0.06345810278024107,0.0,3.311185421618421,0.0,-3.311185421618421
14/05/2016,0.014810248103977894,0.019164768715738186,0.7727851206373109,1.0,0.22721487936268914
21/05/2016,0.027550565992435976,0.0,1.4375631869645962,0.0,-1.4375631869645962
28/05/2016,0.06467777088459595,0.19164768715738187,3.374826581209003,10.000000000000002,6.6251734187909985
04/06/2016,-0.12339495569224963,0.1341533810101673,-6.438635264662349,7.0,13.438635264662349
11/06/2016,-0.010204747056580477,0.0,-0.5324743130450772,0.0,0.5324743130450772
18/06/2016,0.04971168283628424,1.130721354228553,2.5939098756491026,59.00000000000001,56.406090124350904
25/06/2016,-0.618571773515102,0.824085054776742,-32.27650605598639,43.0,75.27650605598639
02/07/2016,-0.2564216234069854,0.8624145922082184,-13.379844401482963,45.0,58.37984440148296
09/07/2016,-0.4049554059175682,1.0540622793656003,-21.130200521805264,55.00000000000001,76.13020052180528
16/07/2016,-0.26925528794598064,0.8624145922082184,-14.04949321015636,45.0,59.049493210156356
23/07/2016,-0.2199288957446049,0.8815793609239566,-11.475687445369397,46.00000000000001,57.4756874453694
30/07/2016,-0.33819647497228733,0.4024601430305019,-17.646780923296976,21.000000000000004,38.64678092329698
06/08/2016,0.18536795278131557,0.38329537431476374,9.672329237612487,20.000000000000004,10.327670762387516
13/08/2016,-0.05894435914886981,0.306636299451811,-3.0756624315776095,16.0,19.07566243157761
20/08/2016,-0.003079245704355589,0.2874715307360728,-0.16067220794722661,15.0,15.160672207947227
27/08/2016,0.10271828952020828,0.5557782927564074,5.359745846338109,29.000000000000004,23.640254153661893
03/09/2016,-0.2506707328535299,0.057494306147214555,-13.079768223222965,3.0,16.079768223222963
10/09/2016,0.1533363609795534,0.03832953743147637,8.000950246460995,2.0,-6.000950246460995
17/09/2016,0.14580274518649808,0.22997722458885822,7.607853105305898,12.0,4.392146894694102
24/09/2016,-0.058002400599534015,0.019164768715738186,-3.0265119010751333,1.0,4.026511901075134
01/10/2016,0.10524275249992421,0.9007441296396947,5.491470002113745,47.0,41.50852999788626
08/10/2016,-0.4189462597863378,2.0123007151525094,-21.860230405092103,105.0,126.8602304050921
15/10/2016,-0.9489353955162454,0.057494306147214555,-49.514575917473806,3.0,52.514575917473806
22/10/2016,0.23975810942428932,0.07665907486295274,12.510357572298746,4.0,-8.510357572298746
29/10/2016,0.12150298638373959,0.019164768715738186,6.339914046756059,1.0,-5.339914046756059
05/11/2016,0.42310634959791543,0.8815793609239566,22.077300064177596,46.00000000000001,23.92269993582241
12/11/2016,-0.5920706338180332,0.0,-30.893700967641855,0.0,30.893700967641855
19/11/2016,0.21586821185643076,0.0,11.263804695913649,0.0,-11.263804695913649
26/11/2016,0.23836496904397955,0.0,12.437664788943332,0.0,-12.437664788943332
03/12/2016,0.006876656060941274,0.0,0.3588175867363396,0.0,-0.3588175867363396
10/12/2016,0.11669122027447278,0.019164768715738186,6.088840517999337,1.0,-5.088840517999337
17/12/2016,0.1232105523750209,0.0,6.429013269220405,0.0,-6.429013269220405
24/12/2016,-0.033550420192889466,0.0,-1.7506300592783948,0.0,1.7506300592783948
31/12/2016,0.12349958429414017,0.0,6.444094688850683,0.0,-6.444094688850683
07/01/2017,0.08655410765419659,0.0,4.516313707616936,0.0,-4.516313707616936
14/01/2017,-0.03611237759098429,0.0,-1.8843106393101765,0.0,1.8843106393101765
21/01/2017,0.1356085548808136,0.0,7.075929633810364,0.0,-7.075929633810364
28/01/2017,0.041886228349031863,0.0,2.1855848599224017,0.0,-2.1855848599224017
04/02/2017,-0.020989571113024567,0.0,-1.095216510272198,0.0,1.095216510272198
11/02/2017,0.13840696925136445,0.0,7.2219483211244855,0.0,-7.2219483211244855
18/02/2017,0.003157217759599664,0.0,0.16474071805557164,0.0,-0.16474071805557164
25/02/2017,0.0029028008900790136,0.0,0.15146547986750405,0.0,-0.15146547986750405
04/03/2017,0.12902882247628059,0.0,6.732605250295642,0.0,-6.732605250295642
11/03/2017,-0.027044091771389972,0.0,-1.411135828066699,0.0,1.411135828066699
18/03/2017,0.030379310167483256,0.0,1.5851644555739222,0.0,-1.5851644555739222
25/03/2017,0.1085219091399472,0.0,5.662573378766036,0.0,-5.662573378766036
01/04/2017,-0.04629419428146328,0.0,-2.415588466948015,0.0,2.415588466948015
08/04/2017,0.05676543120308984,0.0,2.961967975980521,0.0,-2.961967975980521
15/04/2017,0.07961398742240451,0.0,4.154184618832638,0.0,-4.154184618832638
22/04/2017,-0.053560170251443336,0.0,-2.794720408363682,0.0,2.794720408363682
29/04/2017,0.07797406245467438,0.0,4.068614842747451,0.0,-4.068614842747451
06/05/2017,0.04600885335668281,0.0,2.400699640006621,0.0,-2.400699640006621
13/05/2017,-0.049366851059696445,0.0,-2.5759168707919855,0.0,2.5759168707919855
20/05/2017,0.0909122942919564,0.0,4.743719876843536,0.0,-4.743719876843536
27/05/2017,0.011810943368505349,0.0,0.6162841589007101,0.0,-0.6162841589007101
03/06/2017,-0.03565429669812643,0.0,-1.8604083997552747,0.0,1.8604083997552747
10/06/2017,0.09379314582259311,0.0,4.894040059328752,0.0,-4.894040059328752
17/06/2017,-0.01903557780081995,0.0,-0.9932589369152082,0.0,0.9932589369152082
24/06/2017,-0.015448490031447278,0.0,-0.80608799723009,0.0,0.80608799723009
01/07/2017,0.086276579050719,0.0,4.501832520413791,0.0,-4.501832520413791
08/07/2017,-0.04324521629943575,0.0,-2.256495600905562,0.0,2.256495600905562
15/07/2017,0.007592479953948186,0.0,0.39616861891545874,0.0,-0.39616861891545874
22/07/2017,0.0694251532234816,0.057494306147214555,3.622540624060304,3.0,-0.6225406240603042
29/07/2017,-0.0909616707564408,0.0,-4.746296295333985,0.0,4.746296295333985
05/08/2017,0.03635035964677463,0.03832953743147637,1.8967283240378252,2.0,0.10327167596217479
12/08/2017,0.020336960772133338,0.0,1.0611639030860072,0.0,-1.0611639030860072
19/08/2017,-0.04679547887468037,0.0,-2.441745035840257,0.0,2.441745035840257
26/08/2017,0.04120452879465002,0.0,2.150014404338347,0.0,-2.150014404338347
02/09/2017,0.022499018989709477,0.0,1.1739781117855699,0.0,-1.1739781117855699
09/09/2017,-0.051964468171213155,0.0,-2.7114581418631847,0.0,2.7114581418631847
16/09/2017,0.048237713040612584,0.0,2.5169994877631674,0.0,-2.5169994877631674
23/09/2017,-0.00414250718157383,0.0,-0.2161522136279154,0.0,0.2161522136279154
30/09/2017,-0.044511960387897294,0.0,-2.322593142036924,0.0,2.322593142036924
07/10/2017,0.05099204896867466,0.0,2.6607182025003926,0.0,-2.6607182025003926
14/10/2017,-0.027651498468998694,0.0,-1.4428297507337604,0.0,1.4428297507337604
21/10/2017,-0.031144503495374867,0.0,-1.6250915394454448,0.0,1.6250915394454448
28/10/2017,0.046543152927768394,0.0,2.4285789000702613,0.0,-2.4285789000702613
