Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,22.530900827496257,0.0,305.4566046255571,0.0,-305.4566046255571
08/01/2017,5.083415875948574,0.07376138045898757,68.91703821588628,1.0000000000000002,-67.91703821588628
15/01/2017,-46.66443945757463,0.0,-632.6405385474145,0.0,632.6405385474145
22/01/2017,102.0249295218786,0.36880690229493784,1383.1754352618984,5.0,-1378.1754352618984
29/01/2017,20.96458834728108,0.14752276091797514,284.22174607940946,2.0000000000000004,-282.22174607940946
05/02/2017,-18.33321456433038,0.22128414137696273,-248.54760648797676,3.0000000000000004,251.54760648797676
12/02/2017,-21.484959942532885,0.07376138045898757,-291.2765434817051,1.0000000000000002,292.2765434817051
19/02/2017,-27.5339225057299,0.2950455218359503,-373.2837202123566,4.000000000000001,377.2837202123566
26/02/2017,-24.31928285211383,0.07376138045898757,-329.7021110611632,1.0000000000000002,330.7021110611632
05/03/2017,-23.666200229515052,0.22128414137696273,-320.8481197375884,3.0000000000000004,323.8481197375884
12/03/2017,-12.451044370143006,0.0,-168.80167226623388,0.0,168.80167226623388
19/03/2017,-22.31636909727628,0.2950455218359503,-302.5481486166669,4.000000000000001,306.5481486166669
26/03/2017,-4.236642785765493,0.0,-57.43714067446352,0.0,57.43714067446352
02/04/2017,-12.994750043947086,0.0,-176.17281513830076,0.0,176.17281513830076
09/04/2017,-9.089256595215074,0.22128414137696273,-123.22514219034767,3.0000000000000004,126.22514219034767
16/04/2017,-2.535933614437184,0.0,-34.380235275656226,0.0,34.380235275656226
23/04/2017,-1.951685227206208,0.0,-26.45944551283682,0.0,26.45944551283682
30/04/2017,-8.129311420664578,0.0,-110.21094467157644,0.0,110.21094467157644
07/05/2017,17.162083784941956,0.0,232.67031715172865,0.0,-232.67031715172865
14/05/2017,7.870682882485523,0.07376138045898757,106.70465809491921,1.0000000000000002,-105.70465809491921
21/05/2017,-17.98382160616279,0.44256828275392546,-243.81080579371834,6.000000000000001,249.81080579371834
28/05/2017,-2.7019356541662702,-0.36880690229493784,-36.63076310873259,-5.0,31.630763108732587
04/06/2017,-1.686204504003146,0.07376138045898757,-22.86026228780657,1.0000000000000002,23.86026228780657
11/06/2017,-0.8050797191967147,0.2950455218359503,-10.914650921485277,4.000000000000001,14.91465092148528
18/06/2017,-1.4592253615387785,0.36880690229493784,-19.783053848214376,5.0,24.783053848214376
25/06/2017,-3.404926975324992,-0.9588979459668384,-46.16137813768524,-13.000000000000002,33.16137813768524
02/07/2017,0.08975891949992337,0.14752276091797514,1.2168823162119462,2.0000000000000004,0.7831176837880542
09/07/2017,-0.913840554218292,0.0,-12.389146576864857,0.0,12.389146576864857
16/07/2017,1.2185998203070103,0.22128414137696273,16.52083804186081,3.0000000000000004,-13.52083804186081
23/07/2017,-0.9503937604699735,0.0,-12.884706801256339,0.0,12.884706801256339
30/07/2017,1.1383276552180552,0.0,15.432569837151876,0.0,-15.432569837151876
06/08/2017,-3.7645364406805637,0.14752276091797514,-51.03668636968776,2.0000000000000004,53.03668636968776
13/08/2017,-3.0303681141144327,0.0,-41.08339750771561,0.0,41.08339750771561
20/08/2017,6.882197747325479,0.07376138045898757,93.30353776597342,1.0000000000000002,-92.30353776597342
27/08/2017,0.8919974746624195,-0.22128414137696273,12.093014923417595,-3.0000000000000004,-15.093014923417595
03/09/2017,3.68321217986973,1.4752276091797514,49.9341546612953,20.0,-29.934154661295302
10/09/2017,-0.822821699915985,-1.1801820873438011,-11.155183034751989,-16.000000000000004,-4.844816965248015
17/09/2017,-6.229097914260443,0.0,-84.4493131161491,0.0,84.4493131161491
24/09/2017,4.294545964585245,0.0,58.22214738745402,0.0,-58.22214738745402
01/10/2017,-5.380389610904541,0.0,-72.94317944464338,0.0,72.94317944464338
08/10/2017,-1.3413081731250447,0.0,-18.18442340393605,0.0,18.18442340393605
15/10/2017,-0.5554097827209103,0.0,-7.529818168597408,0.0,7.529818168597408
22/10/2017,-0.8444458775512917,0.0,-11.4483469845147,0.0,11.4483469845147
29/10/2017,0.3990629195865275,0.0,5.410187785306059,0.0,-5.410187785306059
05/11/2017,5.269089287867546,0.0,71.43425536615653,0.0,-71.43425536615653
12/11/2017,-0.7978064437379686,0.14752276091797514,-10.8160454532377,2.0000000000000004,12.8160454532377
19/11/2017,-2.9891331182612304,-0.14752276091797514,-40.5243651848847,-2.0000000000000004,38.5243651848847
26/11/2017,-4.770189329167586,0.0,-64.67055387907067,0.0,64.67055387907067
03/12/2017,0.40300932611788953,0.07376138045898757,5.463690126325235,1.0000000000000002,-4.463690126325235
10/12/2017,0.40982206541711674,0.2950455218359503,5.556051999934898,4.000000000000001,-1.5560519999348967
17/12/2017,-5.818402512755121,0.2950455218359503,-78.88142109799911,4.000000000000001,82.88142109799911
24/12/2017,6.639022589785842,0.22128414137696273,90.00675622492231,3.0000000000000004,-87.00675622492231
